DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203965003,0.0639,0.1336,0.0259,0.0098,0.1694,0.1167,0.0901,,0.0434,0.1506,0,0
35203971001,0.0617,,0.0302,0.0156,0.1017,0.1294,0.092,0.0687,0.0483,0.0558,0,0
35203973001,0.0243,,0.0297,0.0025,0.013,0.0934,0.3067,0.0638,0.0627,0.0208,0,0
35203973003,0.0236,,0.0081,0.0036,0.0169,0.0705,0.1055,0.0833,0.1068,0.0112,0,0
35203973004,0.0248,,0.0085,0.0027,,0.0556,0.1098,0.0441,0.046,0.0082,0,0
35203973005,0.0265,,0.0092,0.0043,0.0134,0.0671,0.1816,0.0662,0.0434,0.0123,0,0
35203973006,0.0176,,,0.0018,,,0.0219,,0.0747,0.0084,0,0
35203973007,0.0232,,0.0357,0.0024,0.01,0.1112,0.2409,0.0398,0.0454,0.0334,0,0
35203973008,0.0229,,0.0281,0.0023,0.0076,0.0888,0.1108,,0.1125,0.0331,0,0
35203973009,0.0181,,0.0075,0.0015,,0.0273,0.018,,0.0407,0.0067,0,0
35203973010,0.0232,,0.0202,0.0023,0.0079,0.0652,0.0435,,0.0711,0.042,0,0
35203974004,0.0999,0.0597,0.0476,0.0115,0.0775,0.1975,0.0831,,0.0218,0.0645,0,0
35203975001,0.1002,0.0318,0.1251,0.0129,0.0648,0.2555,0.0885,,0.1248,0.0865,0,0
35203975002,0.1023,0.075,0.1323,0.0146,0.1335,0.2531,0.0891,,0.1116,0.1013,0,0
35203976001,0.1003,0.0772,0.0279,0.026,0.0802,0.1206,0.0663,,0.0275,0.0183,0,0
35203977001,0.1973,0.1204,0.0878,0.0526,0.2986,0.1577,0.1062,0.0554,0.0527,0.0838,1,0
35203978001,0.0847,,0.0136,0.0088,0.0236,,0.0325,,0.0312,0.0136,0,0
35203979001,0.0989,0.0812,0.0427,0.0407,0.0707,0.033,0.196,,,0.0602,0,0
35203979002,0.1136,0.1517,0.0591,0.0438,0.1689,0.0273,0.1012,,0.0263,0.1039,0,0
35203980001,0.1094,0.0361,0.0518,0.0349,0.0832,0.1771,0.1259,0.0392,0.0264,0.0403,1,0
35203981001,0.1119,,0.0836,0.003,0.0398,0.2301,0.2297,,0.0584,0.0223,0,0
35203981002,0.112,0.0086,0.0547,0.0072,0.065,0.2792,0.163,0.0522,0.0378,0.05,1,0
35203984001,0.3309,0.2855,0.143,0.1534,0.3259,0.2302,0.2604,0.2256,0.1003,0.1019,2,0
35203984002,0.3662,0.2594,0.155,0.1688,0.3346,0.2572,0.2306,0.1507,0.1182,0.1778,2,0
35203986001,0.2812,0.0493,0.1262,0.1082,0.0806,0.1017,0.0686,0.0368,0.2346,0.04,1,0
35203986002,0.3047,0.0312,0.0935,0.1467,0.145,0.0652,0.0463,0.0517,0.1251,0.0328,1,0
35203987001,0.2498,0.0145,0.1134,0.0361,0.117,0.228,0.1164,0.0537,0.1763,0.0257,1,0
35203987003,0.2529,0.0243,0.1368,0.0379,0.1297,0.2413,0.1237,0.0565,0.196,0.029,1,0
35203987004,0.2574,0.0143,0.1347,0.0391,0.1324,0.2798,0.1343,0.0624,0.1484,0.035,1,0
35203989002,0.0938,0.018,0.0085,0.0198,0.0224,0.0698,0.1004,,0.1223,0.0686,0,0
35203989004,0.0868,0.0158,0.0169,0.0134,0.0351,0.0366,0.0527,,0.0901,0.0297,0,0
35203989005,0.0748,,0.0353,0.0099,0.0367,0.028,0.0417,0.0456,0.0895,0.0185,0,0
35203990001,0.1473,0.1862,0.1658,0.0458,0.1652,0.166,0.1777,0.6243,0.2009,0.0527,2,0
35203990002,0.1391,0.047,0.1578,0.039,0.0697,0.113,0.1519,0.204,0.1208,0.0321,1,0
35203990003,0.1379,0.064,0.1595,0.0382,0.1021,0.1111,0.1406,0.2063,0.1805,0.0533,1,0
35203990004,0.134,0.0234,0.1467,0.0348,0.0448,0.107,0.1435,0.1366,0.0954,0.0236,1,0
35203990005,0.1367,0.0443,0.1531,0.0376,0.0659,0.1098,0.1474,0.193,0.1104,0.0295,1,0
35203990006,0.1384,0.1337,0.1967,0.0429,0.2203,0.1657,0.197,0.3514,0.1411,0.0491,2,0
35203991001,0.4103,0.2594,0.1225,0.2551,0.1679,0.162,0.0717,0.1571,0.3348,0.0667,2,0
35203991002,0.3924,0.2233,0.1711,0.2429,0.153,0.1625,0.0516,0.1371,0.2941,0.0655,2,0
35203992002,0.0805,0.0122,0.0645,0.0056,0.0368,0.136,0.0723,,0.064,0.0576,0,0
35203992003,0.0748,0.0206,0.0546,0.0058,0.0319,0.1788,0.0808,,0.0784,0.1069,0,0
35203993001,0.1452,0.0581,0.1566,0.0441,0.1004,0.3197,0.1509,0.048,0.1365,0.0532,1,0
35203993002,0.1636,0.0906,0.1732,0.047,0.143,0.3073,0.1587,0.1254,0.2178,0.045,2,0
35203993003,0.1633,0.0668,0.1571,0.0471,0.11,0.3015,0.1531,0.1112,0.1528,0.0411,2,0
35203993004,0.17,0.1182,0.1521,0.0472,0.1959,0.2712,0.1498,0.1382,0.186,0.0402,2,0
35203993005,0.1457,0.0556,0.2271,0.0411,0.0901,0.4984,0.2824,0.0978,0.1932,0.0452,2,0
35203994001,0.0808,0.0466,0.1215,0.0073,0.0851,0.1513,0.0815,,0.0471,0.0473,0,0
35203994002,0.0759,0.051,0.1346,0.0077,0.1061,0.1656,0.1037,,0.0524,0.0363,0,0
