DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150069079,0.0083,0.0106,,,0.0133,,,,0.0185,,0,0
46150069080,0.0123,0.0135,,,0.0159,,,,0.0257,,0,0
46150069081,0.0023,0.0104,,,0.0116,,,,0.0477,,0,0
46150069082,0.0025,0.0128,,,0.012,,,,0.0222,,0,0
46150069083,0.0029,0.0152,,,0.0134,,,,0.0334,,0,0
46150069084,0.0031,0.0196,,,0.0155,,,,0.0346,,0,0
46150069085,0.0029,0.0191,,,0.0668,,,,0.0108,,0,0
46150069086,0.0022,0.0143,,,0.0391,,,,,,0,0
46150069088,0.0008,,,,,,,,0.0105,,0,0
46150069089,0.0007,,,,,,,,,,0,0
46150069090,0.001,,,,,,,,,,0,0
46150069091,0.0011,,,,,,,,,,0,0
46150069092,0.0009,,,,,,,,,,0,0
46150069093,0.0009,,,,,,,,,,0,0
46150069094,0.0013,,,,0.0145,,,,,,0,0
46150069095,0.0012,,,,0.0138,,,,,,0,0
46150069096,0.0011,,,,0.0118,,,,,,0,0
46150069097,0.0012,,,,0.0125,,,,,,0,0
46150069098,0.0009,,,,,,,,,,0,0
46150069099,0.0013,0.0082,,,0.0147,,,,,,0,0
46150069100,0.0008,,,,,,,,,,0,0
46150069101,0.0022,,,,,,,,0.014,,0,0
46150069102,0.001,,,,,,,,,,0,0
46150069103,0.0009,,,,,,,,,,0,0
46150069104,0.0006,,,,,,,,,,0,0
46150069105,0.0006,,,,,,,,,,0,0
46150097001,,,,,,,,,,,0,0
46150097002,,,,,,,,,,,0,0
46150097003,,,,,,,,,,,0,0
46150097006,,,,,,,,,,,0,0
46150097007,,,,,,,,,,,0,0
46150097008,,,,,,,,,,,0,0
46150097009,,,,,,,,,,,0,0
46150097010,,,,,,,,,,,0,0
46150097011,,,,,,,,,,,0,0
46150097012,,,,,,,,,,,0,0
46150097013,,,,,,,,,,,0,0
46150097014,,,,,,,,,,,0,0
46150097015,,,,,,,,,,,0,0
46150097016,,,,,,,,,,,0,0
46150097017,,,,,,,,,,,0,0
46150097018,,,,,,,,,,,0,0
46150097019,,,,,,,,,,,0,0
46150097020,,,,,,,,,,,0,0
46150097021,,,,,,,,,,,0,0
46150097022,,,,,,,,,,,0,0
46150097023,,,,,,,,,,,0,0
46150097024,,,,,,,,,,,0,0
46150097025,,,,,,,,,,,0,0
