DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090324005,0.0577,0.035,0.0903,0.0357,0.016,0.1284,0.0681,,0.1811,0.0373,0,0
12090324007,0.0658,0.0627,0.1504,0.0535,0.0295,0.1384,0.0753,,0.1808,0.055,0,0
12090324008,0.0639,0.0499,0.1298,0.0398,0.0442,0.1468,0.0834,,0.2924,0.064,0,0
12090324009,0.0647,0.0363,0.1133,0.0408,0.0291,0.1339,0.0749,,0.2283,0.0545,0,0
12090324010,0.0635,0.0462,0.1217,0.055,0.0145,0.172,0.0729,,0.1706,0.0467,0,0
12090324011,0.0624,0.0599,0.1156,0.0552,0.0214,0.1755,0.0718,,0.1866,0.0447,0,0
12090325001,0.065,0.0669,0.1171,0.0595,0.0201,0.1785,0.0689,,0.1456,0.0393,0,0
12090325002,0.0587,0.0591,0.1172,0.055,0.0295,0.1891,0.0523,,0.1518,0.0339,0,0
12090325004,0.0592,0.0362,0.081,0.0538,0.0118,0.1482,0.0435,,0.1157,0.0252,0,0
12090325005,0.0616,0.0414,0.0843,0.056,0.0082,0.1406,0.0613,,0.1421,0.0313,0,0
12090325008,0.0544,0.031,0.0773,0.0367,0.0088,0.1605,0.0449,,0.1073,0.0215,0,0
12090325009,0.0584,0.0292,0.0747,0.0589,0.0223,0.1606,0.0432,,0.1019,0.0183,0,0
12090325010,0.0585,0.0343,0.0974,0.0601,0.0255,0.1631,0.0481,,0.0986,0.0245,0,0
12090326001,0.0706,0.1033,0.1313,0.0757,0.0639,0.3336,0.101,,0.1525,0.0581,0,0
12090326002,0.0692,0.0885,0.1265,0.076,0.0647,0.2622,0.0765,,0.1259,0.0475,0,0
12090326003,,,,,,,,,,,0,1
12090326004,0.0657,0.0886,0.1451,0.0622,0.0499,0.2341,0.0594,,0.1671,0.0422,0,0
12090326005,0.0655,0.0864,0.1434,0.0621,0.0499,0.239,0.0596,,0.1749,0.0409,0,0
12090326006,0.061,0.0554,0.1199,0.0601,0.0241,0.2281,0.0574,,0.1803,0.0289,0,0
12090326007,0.0602,0.0516,0.1127,0.0623,0.0248,0.2117,0.0549,,0.1747,0.028,0,0
12090326008,0.0638,0.0639,0.1955,0.0685,0.0416,0.2881,0.0609,,0.1469,0.0329,0,0
12090326009,0.0662,0.0716,0.1135,0.0756,0.0726,0.2136,0.0698,,0.1228,0.0407,0,0
12090327001,0.0721,0.1117,0.1152,0.0673,0.0921,0.1984,0.1316,,0.1342,0.0622,0,0
12090327002,0.0674,0.0933,0.1048,0.0692,0.0895,0.1999,0.1234,,0.1213,0.0549,0,0
12090327003,0.0697,0.0983,0.1117,0.0756,0.0757,0.2185,0.1063,,0.1281,0.0704,0,0
12090327004,0.0626,0.0745,0.0918,0.0699,0.0877,0.1949,0.1331,,0.0933,0.0537,0,0
12090327005,0.0626,0.0745,0.0924,0.07,0.0877,0.1949,0.1331,,0.0933,0.0448,0,0
12090327006,0.0655,0.0651,0.1071,0.0788,0.1311,0.1962,0.0832,,0.115,0.0443,0,0
12090327007,0.0656,0.0593,0.1023,0.0823,0.1447,0.2403,0.2269,,0.1148,0.0448,0,0
12090327008,0.0663,0.0752,0.1058,0.0772,0.1168,0.1878,0.3108,,0.0986,0.0453,0,0
12090327009,0.0663,0.0684,0.1093,0.0813,0.1007,0.3054,0.1574,,0.1214,0.0476,0,0
12090328001,0.0633,0.0559,0.108,0.0749,0.1135,0.1805,0.0868,,0.1249,0.0441,0,0
12090328002,0.0646,0.0626,0.1072,0.0755,0.1235,0.1619,0.0788,,0.1159,0.0459,0,0
12090328003,0.0649,0.0333,0.1031,0.0777,0.051,0.1482,0.0593,,0.1249,0.0438,0,0
12090329001,0.0698,0.074,0.1241,0.0905,0.0744,0.1524,0.0856,0.0376,0.2071,0.0665,1,0
12090329002,0.0647,0.0716,0.1432,0.0764,0.0787,0.4367,0.1055,,0.1166,0.0484,0,0
12090329003,0.0639,0.0709,0.1238,0.0762,0.1058,0.2035,0.1229,,0.1344,0.0466,0,0
12090329004,0.0668,0.1132,0.2087,0.0865,0.0559,0.2497,0.0816,,0.1881,0.0554,0,0
12090330001,0.0652,0.0593,0.1358,0.0823,0.0544,0.2232,0.093,,0.1322,0.0483,0,0
12090330002,0.0672,0.0518,0.143,0.0821,0.0534,0.1482,0.0581,,0.1467,0.0716,0,0
12090330003,0.0651,0.0492,0.1163,0.0765,0.0455,0.1276,0.0411,,0.1377,0.0551,0,0
12090330004,0.064,0.0636,0.1246,0.078,0.0545,0.2061,0.0731,,0.1372,0.0476,0,0
12090330007,0.0566,0.0091,0.0613,0.0655,0.0167,0.0702,0.0223,,0.0574,0.0263,0,0
12090330008,0.0574,0.0104,0.1076,0.0754,0.0283,0.0741,0.0464,,0.063,0.0472,0,0
12090330009,0.0658,0.0342,0.1055,0.0735,0.0442,0.0984,0.0325,,0.125,0.0448,0,0
12090330011,0.0571,0.039,0.1176,0.062,0.0462,0.1379,0.0498,,0.1101,0.0456,0,0
12090330012,0.0653,0.0518,0.1806,0.0953,0.0599,0.1473,0.0509,,0.0969,0.0843,0,0
12090331001,0.0638,0.0519,0.1053,0.0793,0.0521,0.1591,0.0636,,0.111,0.0317,0,0
12090331002,0.061,0.0499,0.1293,0.0671,0.0346,0.1797,0.056,,0.1218,0.0259,0,0
