DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030131010,0.0024,0.0246,,0.0011,0.0229,,,0.2388,,0.0001,0,0
59030131011,0.0019,0.0177,,0.001,0.0189,,,0.1594,,0.0001,0,0
59030131015,0.0028,0.0246,,0.0013,0.0275,,,0.2911,,0.0001,0,0
59030131016,0.0033,0.0246,,0.0013,0.0322,,,0.2792,,0.0002,0,0
59030131019,0.0038,0.0246,,0.0013,0.0409,,,0.2977,,0.0002,0,0
59030131023,0.0009,,,0.0002,0.0141,,,,,,0,0
59030131024,0.0011,,,0.0002,,,,0.0376,,,0,0
59030131030,0.0009,,,0.0003,,,,,,,0,0
59030131031,0.0011,,,0.0002,,,,0.0386,,,0,0
59030131032,0.0025,0.0246,,0.0013,0.027,,,0.2225,,0.0001,0,0
59030131033,0.0013,0.0085,,0.0005,,,,0.2872,,0.0,0,0
59030131034,0.0009,,,0.0002,0.0138,,,,,,0,0
59030131035,0.0009,,,0.0001,0.0511,,,,,,0,0
59030131036,0.0007,,,,,,,,,,0,0
59030131037,0.0011,0.0082,,0.0005,,,,0.0866,,,0,0
59030133002,,,,,,,,,,0.0001,0,0
59030133003,,,,,,,,,,0.0002,0,0
