DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170453004,0.0084,0.0149,0.0398,0.0008,0.0447,0.0634,0.0274,,0.0104,,0,0
12170453005,0.0087,0.0177,0.0635,0.001,0.0519,0.0683,0.0299,,0.0114,,0,0
12170453007,0.0087,0.0135,0.0603,0.0008,0.0505,0.0321,0.0228,,,,0,0
12170453008,0.009,0.0159,0.102,0.0016,0.0599,0.0345,0.0246,,,,0,0
12170453009,0.0082,0.0109,0.0323,0.0006,0.0397,0.0288,0.0205,,,,0,0
12170453010,0.0072,,0.0091,0.0003,,,,,,,0,0
12170453012,0.0083,0.0133,0.0349,0.0008,0.0408,0.0345,0.0246,,,,0,0
12170453013,0.0097,,0.0155,0.0019,0.0626,,,,,,0,0
12170453014,0.0062,,,0.0001,,,,,0.0127,,0,0
12170454001,0.0078,0.0169,0.0285,0.0009,0.0329,0.1186,0.0411,,0.0156,,0,0
12170454002,0.0085,0.0305,0.0331,0.0014,0.0467,0.096,0.0376,,0.0143,,0,0
12170454003,0.0084,0.0232,0.029,0.0013,0.0401,0.0816,0.0306,,0.0116,,0,0
12170454004,0.0089,0.0273,0.0356,0.0012,0.0613,0.0769,0.0286,,0.0109,,0,0
12170454005,0.0073,0.0128,0.0229,0.0006,0.0273,0.115,0.0321,,0.0122,,0,0
12170454006,0.009,0.0225,0.0404,0.0011,0.078,0.0724,0.0268,,0.0102,,0,0
12170454007,0.0089,0.0182,0.0369,0.001,0.1005,0.0628,0.0217,,,,0,0
12170454008,0.009,0.0155,0.0326,0.0009,0.0931,0.0599,0.0208,,,,0,0
12170454009,0.0083,0.0159,0.0299,0.0008,0.0469,0.0746,0.0241,,,,0,0
12170454010,0.0085,0.012,0.018,0.0007,0.0561,0.059,0.0207,,,,0,0
12170454011,0.0085,0.0118,0.0183,0.0007,0.059,0.058,0.0204,,,,0,0
12170454012,0.0096,0.0118,0.0183,0.0011,0.066,0.0819,0.0397,,,,0,0
12170454013,0.0067,,,0.0002,,,,,0.0217,,0,0
12170454014,0.0138,,0.0073,0.0024,,0.0691,0.0918,,,,0,0
12170454015,0.0142,,,0.0036,,0.0462,0.0556,,0.0127,,0,0
12170454016,0.009,,0.0067,0.0018,,,,,0.0217,,0,0
12170454017,0.0095,,0.0078,0.0021,,0.0246,,,0.0182,,0,0
12170454018,0.0058,,,0.0,,,,,0.0217,,0,0
12170454020,0.0104,,,0.0027,,,,,,,0,0
12170454021,0.0079,0.0131,0.0266,0.0007,0.0381,0.0815,0.025,,,,0,0
12170454022,0.0117,,0.0072,0.0027,,,,,0.0408,,0,0
12170454023,0.0092,,0.0072,0.002,,,,,0.0213,,0,0
12170454024,0.0064,,,0.0,,,,,0.0217,,0,0
12170454025,0.0113,,,0.0026,,,,,0.0119,,0,0
12170454026,0.0097,,0.0093,0.002,0.0049,,,,0.0139,,0,0
12170455001,0.0085,0.0264,0.0488,0.0013,0.0596,0.0733,0.0325,,0.0123,,0,0
12170455002,0.009,0.0186,0.1315,0.0017,0.0822,0.0623,0.0263,,0.01,,0,0
12170455003,0.0088,0.0444,0.0543,0.002,0.0649,0.071,0.0295,,0.0112,,0,0
12170455004,0.0091,0.0159,0.0587,0.0014,0.1053,0.0345,0.0246,,,,0,0
12170455005,0.009,0.0537,0.0475,0.0027,0.0566,0.07,0.028,,0.0106,,0,0
12170455006,0.0093,0.0143,0.0432,0.0014,0.105,0.033,0.0235,,,,0,0
12170455007,0.0093,0.0141,0.0481,0.0014,0.1029,0.0327,0.0232,,,,0,0
12170455008,0.0092,0.0534,0.0408,0.0024,0.0728,0.0767,0.0306,,0.0116,,0,0
12170455009,0.009,0.0225,0.0665,0.0011,0.0838,0.0668,0.0265,,0.0101,,0,0
12170455010,0.0096,0.0109,0.0232,0.0015,0.089,0.0288,0.0205,,,,0,0
12170455011,0.0092,0.0191,0.0579,0.001,0.1618,0.0638,0.0255,,,,0,0
12170455012,0.0097,0.0098,0.0201,0.0014,0.072,0.0527,0.0375,,,,0,0
12170455013,0.0095,0.0135,0.0417,0.0009,0.1628,0.0573,0.0228,,,,0,0
12170455014,0.0099,0.009,0.0177,0.0019,0.0639,0.026,0.0185,,,,0,0
12170455015,0.0096,0.0096,0.0197,0.0011,0.0672,0.0557,0.0396,,,,0,0
