DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030119001,0.0005,,,,,,,0.0548,,,0,0
47030119002,0.0007,,,,,,,0.082,,,0,0
47030119003,0.0004,,,,,,,0.0502,,,0,0
47030119004,0.0005,,,,,,,0.0543,,,0,0
47030119005,0.0006,,,,,,,0.056,,,0,0
47030119006,0.0006,,,,,,,0.0687,,,0,0
47030119007,0.0007,,,,,,,0.0704,,,0,0
47030120001,0.0011,,,,,,,0.1439,,,0,0
47030120002,0.001,,,,,,,0.1192,,,0,0
47030120003,0.0015,,,,,,,0.1756,,,0,0
47030120005,0.0007,,,,,,,0.0763,,,0,0
47030120006,0.0006,,,,,,,0.0596,,,0,0
47030120007,0.0005,,,,,,,0.0463,,,0,0
47030120008,0.0006,,,,,,,0.061,,,0,0
47030120010,0.002,,,,,,,0.1439,,,0,0
47030120011,0.0014,,,,,,,0.1605,,,0,0
47030120012,0.0017,,,,,,,0.3507,,,0,0
47030120013,0.0023,,,,,,,0.1939,,,0,0
47030120014,0.0027,,,,,,,0.4704,,,0,0
47030120015,0.0023,,,,,,,0.5647,,,0,0
47030120016,0.0016,,,,,,,0.256,,,0,0
47030120017,0.0025,,,,,,,0.1335,,,0,0
47030120018,0.0006,,,,,,,0.0785,,,0,0
47030120019,0.0013,,,,,,,0.0964,,,0,0
47030120020,0.0008,,,,,,,0.0713,,,0,0
47030120021,0.0007,,,,,,,0.0638,,,0,0
47030120026,0.0003,,,,,,,,,,0,0
47030120027,0.0012,,,,,,,0.1304,,,0,0
47030120028,0.001,,,,,,,0.1652,,,0,0
47030120029,0.0005,,,,,,,0.0577,,,0,0
