DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110186005,0.1027,0.041,0.1347,0.0228,0.0277,0.1099,0.0446,0.046,0.137,0.0321,1,0
48110186006,0.1048,0.1231,0.217,0.0256,0.046,0.0963,0.0371,0.0417,0.0977,0.0383,1,0
48110186007,0.1039,0.0686,0.1396,0.0288,0.0643,0.0829,0.0317,0.0381,0.0959,0.0366,1,0
48110186008,0.108,0.0752,0.128,0.0371,0.0502,0.0789,0.0317,,0.1345,0.0435,0,0
48110186009,0.1073,0.0879,0.1525,0.0338,0.0359,0.0899,0.0371,0.0376,0.1362,0.0444,1,0
48110187001,0.1088,0.0831,0.11,0.0389,0.0484,0.0926,0.0295,,0.131,0.0458,0,0
48110187002,0.1085,0.0806,0.0953,0.0398,0.0737,0.0806,0.0263,,0.1225,0.046,0,0
48110187003,0.1089,0.0865,0.1027,0.0428,0.1222,0.0882,0.0223,,0.1083,0.0413,0,0
48110187004,0.1091,0.073,0.1078,0.0411,0.0467,0.1051,0.0248,,0.1145,0.0425,0,0
48110188001,0.1066,0.0689,0.0931,0.038,0.0484,0.0713,0.0235,,0.1098,0.0355,0,0
48110188005,0.1115,0.0638,0.0956,0.0457,0.0283,0.0435,,,0.1107,0.0252,0,0
48110188006,0.1155,0.072,0.1298,0.0582,0.0367,0.0635,0.018,,0.1374,0.0305,0,0
48110188007,0.1201,0.0832,0.1591,0.0619,0.0408,0.0679,0.018,,0.1249,0.0365,0,0
48110188008,0.1285,0.1158,0.1209,0.0638,0.0379,0.0634,0.0197,,0.0918,0.0475,0,0
48110188009,0.1144,0.0785,0.1903,0.0483,0.0378,0.0493,0.0184,,0.1078,0.0315,0,0
48110188010,0.1107,0.0791,0.1274,0.0442,0.0467,0.077,0.0204,,0.0844,0.0319,0,0
48110188012,0.1123,0.0646,0.0971,0.0562,0.0241,0.0406,,,0.1292,0.0244,0,0
48110188013,0.1087,0.0637,0.0854,0.0416,0.0467,0.0677,0.0202,,0.108,0.0289,0,0
48110189001,0.1105,0.0693,0.0979,0.0439,0.027,0.1223,0.0243,,0.1493,0.0305,0,0
48110189003,0.1132,0.0772,0.1118,0.0514,0.0597,0.0845,0.0199,,0.1121,0.0418,0,0
48110189004,0.1214,0.103,0.1101,0.0739,0.0464,0.0487,0.0176,,0.1401,0.0462,0,0
48110189005,0.1175,0.1375,0.109,0.053,0.0236,0.0825,0.019,,0.1324,0.0459,0,0
48110189006,0.1132,0.0707,0.0965,0.048,0.0189,0.0959,0.0208,,0.1589,0.035,0,0
48110189007,0.1195,0.1369,0.0974,0.0537,0.0369,0.0457,,,0.1424,0.048,0,0
48110189008,0.1339,0.1431,0.1191,0.0722,0.0426,0.0657,0.0181,,0.1978,0.0559,0,0
48110189009,0.1113,0.0911,0.1076,0.0475,0.0378,0.0991,0.0219,,0.121,0.0397,0,0
48110189010,0.1109,0.0842,0.1082,0.0479,0.0454,0.0918,0.0208,,0.1205,0.054,0,0
48110190003,0.1082,0.0469,0.052,0.0473,0.0154,0.0651,0.0207,,0.1147,0.0091,0,0
48110190004,0.1112,0.0464,0.0632,0.0492,0.0167,0.0961,0.0223,,0.1286,0.01,0,0
48110190008,0.1151,0.0606,0.0652,0.0521,0.0152,0.0246,,,0.0347,0.0154,0,0
48110190009,0.1188,0.0572,0.0919,0.0598,0.0546,0.144,0.0457,,0.0736,0.0192,0,0
48110190012,0.1136,0.0533,0.0773,0.0475,0.0325,0.0864,0.0379,,0.0521,0.0171,0,0
48110190013,0.1102,0.0756,0.0607,0.047,0.0155,0.0253,,,0.0753,0.0155,0,0
48110190014,0.1274,0.0686,0.1145,0.0672,0.0813,0.1293,0.0443,,0.0649,0.0325,0,0
48110191001,0.1079,0.0532,0.0646,0.0376,0.0067,0.1055,0.0469,,0.2156,0.0139,0,0
48110191002,0.1166,0.0441,0.0598,0.0521,0.019,0.1079,0.0432,,0.1358,0.0118,0,0
48110191003,0.1145,0.0392,0.059,0.0505,0.0297,0.1219,0.0465,,0.1311,0.0122,0,0
48110191004,0.1228,0.0341,0.0978,0.0594,0.0573,0.1626,0.0498,,0.0719,0.0208,0,0
48110191005,0.1237,0.0235,0.107,0.0577,0.0755,0.1615,0.036,,0.073,0.0205,0,0
48110192001,0.1081,0.0316,0.0641,0.034,0.0179,0.1337,0.0513,,0.1627,0.0174,0,0
48110192002,0.1059,0.0257,0.0656,0.0444,0.0351,0.1692,0.0591,,0.148,0.0172,0,0
48110192003,0.1135,0.0164,0.0772,0.0511,0.0468,0.1897,0.0577,,0.1293,0.0177,0,0
48110192004,0.1189,0.0193,0.1029,0.055,0.0625,0.1945,0.0418,,0.0925,0.017,0,0
48110192005,0.1215,0.023,0.1535,0.0583,0.0837,0.2025,0.0431,,0.0917,0.022,0,0
48110193001,0.1227,0.0241,0.1432,0.0604,0.1014,0.2515,0.0537,,0.1119,0.0239,0,0
48110193002,0.1247,0.0444,0.1573,0.0629,0.1375,0.3524,0.0712,,0.1166,0.0257,0,0
48110194001,0.1127,0.0077,0.0697,0.0457,0.0137,0.1966,0.0818,,0.1665,0.0275,0,0
48110194003,0.1199,0.0223,0.1019,0.0549,0.0588,0.32,0.1344,,0.1457,0.0229,0,0
48110194004,0.1182,0.0131,0.1656,0.0561,0.0867,0.4146,0.0712,,0.1441,0.0193,0,0
