DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660169003,0.0672,0.0456,0.1477,0.0114,0.0513,0.2112,0.083,0.048,0.0822,0.0249,1,0
24660169004,0.0688,0.0212,0.1059,0.0122,0.0298,0.2125,0.1038,0.0441,0.0692,0.0212,1,0
24660169005,0.0736,0.0207,0.1122,0.013,0.0293,0.1985,0.0962,0.046,0.0808,0.0227,1,0
24660169006,0.0704,0.023,0.1084,0.0112,0.0269,0.2301,0.0884,0.061,0.0955,0.0265,1,0
24660169007,0.0632,0.0082,0.0818,0.0093,0.0042,0.4178,0.2799,,0.0437,0.0107,0,0
24660169009,0.0646,0.0181,0.1187,0.0102,0.0286,0.2951,0.1968,,0.0842,0.0367,0,0
24660169010,0.0694,0.0186,0.0977,0.0134,0.0199,0.253,0.1249,0.0423,0.0657,0.0213,1,0
24660170001,0.0656,0.0502,0.2087,0.0098,0.0677,0.2225,0.0681,,0.0561,0.0281,0,0
24660170002,0.063,0.0451,0.1934,0.0087,0.076,0.2226,0.0735,,0.0639,0.029,0,0
24660170003,0.0627,0.0447,0.2066,0.0093,0.0793,0.2248,0.0972,,0.063,0.0301,0,0
24660170004,0.0679,0.0446,0.1724,0.0113,0.0589,0.235,0.0781,0.0401,0.0718,0.0269,1,0
24660170005,0.0653,0.0478,0.1722,0.0103,0.0453,0.2342,0.0846,0.0381,0.0679,0.0272,1,0
24660170006,0.0647,0.0451,0.1807,0.011,0.0539,0.2419,0.1135,,0.0665,0.0405,0,0
24660171001,0.0626,0.0322,0.1762,0.0091,0.042,0.2131,0.0984,,0.0449,0.0278,0,0
24660171002,0.0624,0.0284,0.1503,0.009,0.0329,0.238,0.1051,,0.0574,0.0305,0,0
24660171003,0.0618,0.0186,0.138,0.0088,0.0441,0.2169,0.1158,,0.0285,0.0363,0,0
24660172001,0.0613,0.0527,0.2607,0.009,0.0708,0.218,0.0612,,0.0416,0.041,0,0
24660172002,0.0631,0.0414,0.2349,0.0095,0.0701,0.2136,0.069,,0.0395,0.0366,0,0
24660172003,0.0659,0.0496,0.2191,0.0097,0.0886,0.216,0.0475,,0.0449,0.0313,0,0
24660172004,0.0641,0.0381,0.2205,0.0094,0.0713,0.2164,0.0912,,0.0587,0.0306,0,0
24660173001,0.0614,0.0305,0.2175,0.0092,0.0598,0.2038,0.0618,,0.0369,0.0453,0,0
24660173002,0.0596,0.0317,0.2335,0.0084,0.0716,0.1812,0.0827,,0.0133,0.0501,0,0
24660173003,0.0625,0.0419,0.2165,0.0091,0.0746,0.2108,0.0694,,0.0359,0.0387,0,0
24660173004,0.0607,0.0329,0.2413,0.0089,0.0766,0.2075,0.0914,,0.0429,0.0382,0,0
24660173005,0.0619,0.0405,0.2256,0.0089,0.0687,0.2109,0.07,,0.0369,0.0349,0,0
24660173006,0.0604,0.0329,0.2417,0.0085,0.0767,0.2072,0.0912,,0.0429,0.038,0,0
24660174001,0.0613,0.037,0.2201,0.0084,0.0748,0.2349,0.0951,,0.0431,0.0384,0,0
24660174002,0.0615,0.0267,0.2234,0.0081,0.0616,0.2152,0.1082,,0.0254,0.0386,0,0
24660174003,0.0599,0.0188,0.1595,0.0071,0.0457,0.2147,0.1145,,0.0281,0.0344,0,0
24660174004,0.0578,0.0146,0.1998,0.007,0.0758,0.2432,0.1532,,0.0332,0.0443,0,0
24660174005,0.0615,0.0182,0.2197,0.0074,0.0921,0.2618,0.1646,,0.0358,0.0492,0,0
24660175001,0.059,0.0422,0.2773,0.0076,0.1041,0.2232,0.0866,,0.0114,0.0643,0,0
24660175002,0.0593,0.0607,0.3329,0.0078,0.1413,0.3,0.0968,,0.0251,0.0726,0,0
24660175003,0.0598,0.0466,0.2968,0.0079,0.0874,0.2405,0.0969,,0.0211,0.0461,0,0
24660175004,0.056,0.107,0.3435,0.0071,0.1379,0.2586,0.1048,,0.0351,0.0566,0,0
24660175005,0.0581,0.0488,0.3564,0.007,0.1331,0.2347,0.1078,,0.0339,0.0489,0,0
24660175006,0.0613,0.0264,0.2738,0.0081,0.1259,0.2569,0.1529,,0.0399,0.0464,0,0
24660176003,0.0703,0.0086,0.0958,0.0145,0.004,0.2228,0.1314,0.0392,0.0791,0.0219,1,0
24660176004,0.0689,0.0078,0.0813,0.014,0.0041,0.2316,0.1453,0.0368,0.0705,0.0277,1,0
24660176005,0.0701,0.0086,0.0961,0.0145,0.004,0.2232,0.1324,0.0389,0.079,0.0231,1,0
24660176006,0.0739,0.016,0.0952,0.014,,0.2039,0.119,0.0434,0.1183,0.0367,0,0
24660176007,0.0735,0.016,0.0967,0.0135,,0.2085,0.1263,0.0423,0.0941,0.04,0,0
24660176008,0.0722,0.0091,0.0944,0.0123,,0.2374,0.1451,0.0376,0.0955,0.0432,0,0
24660176012,0.0636,,0.0572,0.0095,,0.3114,0.2234,,0.0264,0.0068,0,0
24660176014,0.061,0.0179,0.131,0.0082,0.0314,0.2939,0.1952,,0.0831,0.0419,0,0
24660176016,0.0715,0.0093,0.0867,0.015,0.0038,0.1876,0.1206,0.0407,0.0812,0.024,1,0
24660176017,0.067,0.0271,0.1139,0.0095,0.0182,0.1675,0.2295,,0.0671,0.0272,0,0
24660176018,0.0674,0.0165,0.1095,0.0123,0.0177,0.2593,0.1765,,0.1099,0.0413,0,0
24660177001,0.0752,0.0078,0.0786,0.0134,,0.1556,0.0873,0.0489,0.1529,0.0237,0,0
