DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020136001,0.0035,,,,,,,,,,0,0
46020136002,0.0016,,,,,,,,,,0,0
46020136004,0.0024,,,,,,,,,,0,0
46020136006,0.0029,,,,,,,,,,0,0
46020136008,0.0014,,,0.0,,,,,,,0,0
46020136009,0.0014,,,0.0,,,,,,,0,0
46020136011,0.0011,,,,,,,,,,0,0
46020136012,0.0006,,,,,,,,,,0,0
46020136013,0.003,,,,,,,,,,0,0
46020136014,0.0029,,,,,,,,,,0,0
46020136015,0.0011,,,,,,,,,,0,0
46020136016,0.001,,,,,,,,,,0,0
46020138004,0.0069,,0.0093,,,,,,,,0,0
46020138005,0.0045,,0.0142,,,,,,,,0,0
46020138006,0.0008,,,0.0001,,,,,,,0,0
46020138007,0.0008,,,0.0,,,,,,,0,0
46020138008,0.0016,,,0.0001,,,,,,,0,0
46020138009,0.001,,,0.0,,,,,,,0,0
46020138011,0.0027,,,,,,,,,,0,0
46020138012,0.0049,,0.0151,,,,,,,,0,0
46020138013,0.0046,,0.0136,,,,,,,,0,0
46020165002,0.0112,,0.01,,,,,,,,0,0
46020165003,0.0085,,0.0122,,,,,,,,0,0
46020165004,0.0052,,0.0146,,,,,,,,0,0
46020165005,0.0105,,0.0651,,,,,,,,0,0
46020165006,0.0017,,,,,,,,,,0,0
46020165008,0.0017,,,,,,,,,,0,0
46020165010,0.0013,,,,,,,,,,0,0
46020165011,0.001,,,,,,,,,,0,0
46020165013,0.0007,,,,,,,,,,0,0
46020165014,0.0005,,,,,,,,,,0,0
46020165015,0.0026,,0.0092,,,,,,,,0,0
46020165016,0.001,0.0089,,,,0.0435,0.0309,0.0654,0.0118,,0,0
46020165017,0.0051,,0.0151,,,,,,,,0,0
46020165018,0.0011,,,,,0.0253,0.018,0.0376,,,0,0
46020165019,0.0009,,,,,,,,,,0,0
46020165020,0.0008,,,,,,,,,,0,0
46020166001,0.0009,,,,,,,,,,0,0
46020166003,0.0003,,,,,,,,,,0,0
46020166004,0.0001,,,,,,,,,,0,0
46020166005,0.0,,,,,,,,,,0,0
46020166007,0.0,,,,,,,,,,0,0
46020166008,0.0,,,,,,,,,,0,0
46020166010,0.0005,,,,,,,,,,0,0
46020166011,0.0008,,,,,,,,,,0,0
46020166012,0.0006,,,,,,,,,,0,0
46020166013,0.0006,,,,,,,,,,0,0
46020166014,0.0016,,,,,,,,,,0,0
46020166015,0.002,,,,,,,,,,0,0
