DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060221004,0.0998,,0.029,0.0248,,0.031,,,0.068,0.0127,0,0
35060221005,0.106,0.0083,0.0292,0.0276,,0.0284,,,0.0831,0.0253,0,0
35060221006,0.1067,,0.0198,0.0279,,0.0288,,,0.0745,0.0254,0,0
35060221007,0.1024,,0.0282,0.0257,,0.0316,,,0.068,0.0145,0,0
35060221008,0.0994,0.0103,0.0307,0.0278,,0.0295,,,0.0772,0.0219,0,0
35060221009,0.0998,0.0092,0.0408,0.0249,,0.0573,0.0176,,0.0673,0.0154,0,0
35060221010,0.0934,0.0124,0.0402,0.0243,0.0324,0.0909,0.0567,,0.0449,0.0187,0,0
35060221011,0.0996,0.0141,0.0356,0.0284,0.0288,0.0872,0.076,,0.0413,0.0175,0,0
35060221012,0.1013,0.0141,0.0437,0.0293,0.0285,0.0873,0.0769,,0.0464,0.0209,0,0
35060221013,0.0946,0.01,0.0307,0.0252,,0.0293,,,0.0798,0.0213,0,0
35060221014,0.0948,,0.0181,0.0248,,0.0415,,,0.0346,0.0056,0,0
35060222002,0.0797,0.0079,0.0508,0.0181,0.008,0.1428,0.0194,0.0964,0.0348,0.0121,1,0
35060222003,0.086,0.0178,0.0484,0.0179,0.0316,0.1487,0.0204,0.0617,0.0334,0.0149,1,0
35060222004,0.0882,0.0094,0.0585,0.0195,0.0374,0.1942,0.0194,0.0964,0.0369,0.0104,1,0
35060222005,0.0854,0.0079,0.0492,0.029,0.0214,0.2134,0.0175,0.0774,0.0403,0.0102,1,0
35060222006,0.083,,0.0369,0.0241,0.0157,0.1698,,0.0695,0.0379,0.0054,0,0
35060222007,0.0839,,0.0357,0.0238,0.0159,0.1333,,0.061,0.0358,0.0045,0,0
35060222008,0.084,,0.0357,0.0237,0.016,0.1333,,0.061,0.0358,0.0045,0,0
35060222009,0.0869,0.0076,0.0334,0.0241,0.0206,0.1116,,0.0463,0.0312,0.0076,1,0
35060222012,0.0827,,0.0329,0.0227,,0.0995,,0.061,0.0243,0.0026,0,0
35060222013,0.0795,,0.0331,0.0229,,0.1022,,0.0785,0.0141,0.0016,0,0
35060222014,0.0791,,0.0341,0.0226,,0.1059,,0.082,0.0147,0.0016,0,0
35060222015,0.0778,,0.0254,0.0225,,0.1021,,0.0833,0.0149,0.0012,0,0
35060222016,0.081,,0.0216,0.0216,,0.0853,,0.067,0.012,0.0007,0,0
35060222017,0.0784,,0.0378,0.0168,,0.1187,,0.0981,0.0176,0.0021,0,0
35060222018,0.0784,,0.0386,0.0156,,0.1238,,0.0981,0.0176,0.0026,0,0
35060222019,0.0796,,0.0363,0.0235,,0.1206,,0.082,0.036,0.0032,0,0
35060222020,0.0817,,0.0374,0.0243,,0.1269,,0.0859,0.0367,0.0034,0,0
35060222022,0.0786,,0.0542,0.0155,,0.1569,,0.1703,0.0407,0.0022,0,0
35060222023,0.0881,0.0076,0.0344,0.0235,0.0206,0.1145,,0.0507,0.0287,0.0071,1,0
35060222024,0.0901,,0.0275,0.0217,,0.0787,,0.0437,0.025,0.004,0,0
35060222029,0.0824,,0.0401,0.026,,0.143,,0.0916,0.0283,0.0038,0,0
35060222030,0.0715,,0.1023,0.0125,,0.2968,,0.3917,0.0696,0.0025,0,0
35060222031,0.0898,,0.0278,0.0218,,0.081,,0.0441,0.017,0.0031,0,0
35060223001,0.0661,,0.0107,0.0067,,0.065,,0.0554,0.0215,,0,0
35060223002,0.0675,,0.019,0.0118,,0.0954,,0.0931,0.031,0.0007,0,0
35060223003,0.0643,,0.0217,0.0106,,0.1005,,0.1056,0.0348,0.0007,0,0
35060223004,0.0657,,0.0294,0.0115,,0.1263,,0.1403,0.041,0.0012,0,0
35060223005,0.0691,,0.0217,0.0117,,0.1055,,0.1056,0.0322,0.0008,0,0
35060223006,0.0733,,0.0177,0.0134,,0.0977,,0.0872,0.0273,0.0007,0,0
35060223007,0.0774,,0.0458,0.0144,,0.1315,,0.1368,0.0354,0.0016,0,0
35060223008,0.0725,,0.0171,0.013,,0.0951,,0.0845,0.0271,0.0007,0,0
35060223009,0.0773,,0.0323,0.0225,,0.1231,,0.1143,0.0204,0.0016,0,0
35060223010,0.0789,,0.0177,0.0196,,0.0981,,0.0872,0.0156,0.0007,0,0
35060223011,0.0707,,0.0122,0.0086,,0.073,,0.0624,0.0112,,0,0
35060223012,0.0731,,0.063,0.0145,,0.1803,,0.2084,0.0476,0.0031,0,0
35060223013,0.0685,,0.06,0.0136,,0.1942,,0.2405,0.056,0.0033,0,0
35060223014,0.0619,,0.0242,0.0096,,0.1063,,0.1167,0.0365,,0,0
35060223016,0.0668,,0.0287,0.0128,,0.0948,,0.0981,0.0454,0.0024,0,0
