DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24070085001,0.0003,,,,,,,,,,0,0
24070085002,0.0002,,,,,,,,,,0,0
24070085003,0.0005,,,,0.0218,0.037,,0.0554,,,0,0
24070085006,0.0003,,,0.0,,0.0389,,0.0584,,,0,0
24070085007,0.0004,,,0.0,,0.0425,,0.0638,,,0,0
24070085010,0.0004,,,,,,,,0.0166,,0,0
24070085011,0.0002,,,,,,,,,,0,0
24070085012,0.0001,,,,,,,,,,0,0
24070085013,0.0001,,,,,,,,,,0,0
24070085014,0.0001,,,,,,,,,,0,0
24070085015,0.0002,,,0.0,,,,,,,0,0
24070086003,0.0006,,,,,,,,,,0,0
24070086004,0.0003,,,,,,,,,,0,0
24070086005,0.0008,,,,,,,,,,0,0
24070086006,0.0006,,,,0.0113,0.2534,,0.3857,,,0,0
24070086009,0.0005,,,,,0.0445,,0.067,,,0,0
24070086010,0.0008,,,,,0.0324,,0.0484,,,0,0
24070086011,0.0008,,,,,0.0318,,0.0476,,,0,0
24070086012,0.0001,,,,,,,,,,0,0
24070086013,0.0001,,,,,,,,,,0,0
24070086014,0.0003,,,,,,,,,,0,0
24070086015,0.0001,,,,,,,,,,0,0
24070086016,0.0001,,,,,,,,,,0,0
24070086017,0.0001,,,,,,,,,,0,0
24070086018,0.0008,,,,,,,,,,0,0
24070086019,0.0005,,,,,0.0514,,0.0774,,,0,0
