DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24100113006,0.0236,0.1395,0.0597,0.0498,0.0252,0.0771,0.0321,0.0413,0.0586,0.0039,1,0
24100113007,0.0236,0.1275,0.1258,0.0447,0.0435,0.1145,0.0405,,0.0483,0.0046,0,0
24100114001,0.0302,0.297,0.0563,0.0545,0.0632,0.072,0.0317,0.056,0.0727,0.006,1,0
24100114002,0.0269,0.1878,0.0625,0.0537,0.0833,0.0982,0.0317,0.0468,0.0764,0.005,1,0
24100114006,0.0222,0.1166,0.0609,0.0377,0.026,0.0717,0.0277,0.042,0.0608,0.0034,1,0
24100114007,0.0183,0.0892,0.0633,0.0271,0.0193,0.0967,0.0225,,0.1637,0.0033,0,0
24100114008,0.0229,0.1102,0.0749,0.0424,0.034,0.1006,0.0289,0.0384,0.0485,0.0033,1,0
24100114009,0.0236,0.1369,0.0602,0.0497,0.0244,0.0768,0.0317,0.041,0.0584,0.004,1,0
24100114010,0.027,0.1914,0.0722,0.0767,0.0332,0.085,0.0381,0.0489,0.0583,0.0051,1,0
24100114011,0.0264,0.1738,0.0764,0.0657,0.0429,0.0811,0.036,0.0507,0.0651,0.0051,1,0
24100114012,0.0285,0.2049,0.0735,0.0635,0.0549,0.0813,0.0365,0.0631,0.0745,0.0064,1,0
24100114013,0.0249,0.1073,0.0537,0.0363,0.0189,0.064,0.0248,0.0407,0.1628,0.003,1,0
24100115001,0.0125,0.0084,0.0138,0.0119,,0.0552,,,0.0396,0.0032,0,0
24100115003,0.0126,,0.0195,0.0261,0.0174,0.0587,,,0.0415,0.0049,0,0
24100115004,0.0089,,,0.0015,,,,,,0.0011,0,0
24100115005,0.0085,,0.0085,0.0016,,,,,,0.0008,0,0
24100115006,0.0118,,0.0073,0.0226,0.0174,0.1466,,,0.055,0.002,0,0
24100115007,0.0088,,,0.0016,,,,,,0.0009,0,0
24100115008,0.0124,,0.0188,0.0259,0.0174,0.0552,,,0.0303,0.0043,0,0
24100115009,0.0076,0.0087,0.0126,0.001,0.0174,,,,0.0115,,0,0
24100116001,0.012,,0.0084,0.0249,0.0174,0.0926,,,0.0404,0.0025,0,0
24100116002,0.01,,,0.0103,0.0169,0.2357,,,0.0787,0.0019,0,0
24100116003,0.0103,,0.0129,0.0163,0.0147,0.037,,,0.0348,0.0022,0,0
24100116004,0.0107,,0.0138,0.0177,0.0157,0.0406,,,0.0374,0.0026,0,0
24100116005,0.0119,,0.0102,0.0248,0.0174,0.0528,,,0.0297,0.0037,0,0
24100116006,0.0105,,,0.016,0.0139,0.1982,,,0.066,0.002,0,0
24100116007,0.0099,,,0.0103,0.0171,0.1425,,,0.0537,0.0019,0,0
24100116008,0.0108,,,0.0172,0.0174,0.1544,,,0.0571,0.0019,0,0
24100117001,0.0092,,0.0068,0.0017,,,,,,0.0017,0,0
24100117002,0.0091,,0.0066,0.0019,,,,,,0.0014,0,0
24100117003,0.0093,,0.007,0.0021,,,,,,0.0017,0,0
24100117004,0.0096,,0.0157,0.0018,,,,,,0.0017,0,0
24100117005,0.0086,,,0.0022,,,,,,0.0008,0,0
24100117006,0.0087,,,0.0022,,,,,,0.0008,0,0
24100118001,0.0101,0.0077,0.0088,0.0028,,0.0278,,,0.0125,0.0039,0,0
24100118002,0.0102,0.0078,0.009,0.003,,0.0282,,,0.0127,0.0039,0,0
24100118003,0.0098,,0.0078,0.0032,,0.0254,,,0.0143,0.0038,0,0
24100118004,0.0095,,,0.0028,0.0127,,,,0.0182,0.0037,0,0
24100118005,0.0094,,,0.0037,0.0131,,,,0.0192,0.0039,0,0
24100118006,0.0093,,,0.0038,0.0153,,,,0.025,0.0041,0,0
24100118007,0.0099,,0.0067,0.0026,,,,,0.0119,0.0032,0,0
24100118008,0.0101,,0.0073,0.0026,,,,,0.0105,0.0027,0,0
24100118009,0.01,,0.0075,0.0027,,0.0248,,,0.0101,0.0028,0,0
24100118010,0.0104,0.0109,0.0103,0.007,,0.0313,,,0.0103,0.004,0,0
24100118011,0.0095,0.0075,0.016,0.0024,,0.0251,,,,0.0027,0,0
24100119001,0.0127,0.0124,0.0217,0.0115,,0.0649,,,0.0933,0.003,0,0
24100119002,0.0114,0.0495,0.0155,0.0078,,0.0425,,,0.0291,0.0025,0,0
24100119003,0.0122,0.0331,0.0196,0.0101,,0.0514,,,0.0368,0.0051,0,0
24100119004,0.0114,0.0155,0.0134,0.0088,,0.0381,,,0.0254,0.0045,0,0
