DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211609007,0.0033,0.0089,0.1101,0.0006,0.0233,0.03,0.0524,,0.0118,,0,0
35211610001,0.0023,0.0312,0.0089,0.0002,,0.0316,0.0225,,,,0,0
35211610003,0.004,0.0103,0.1192,0.0008,0.0138,,0.0355,,0.0135,,0,0
35211610004,0.003,0.0078,0.0335,0.0005,0.0128,,0.0274,,0.0261,,0,0
35211610005,0.0027,0.009,0.0326,0.0004,0.016,,0.0313,,0.0689,,0,0
35211610006,0.0034,0.0092,0.0332,0.0005,0.0168,,0.0321,,0.0654,,0,0
35211610007,0.0027,,0.0166,0.0004,0.0087,,0.0212,,0.0147,,0,0
35211610008,0.003,0.0074,0.0312,0.0004,0.0119,,0.0263,,0.0247,,0,0
35211610009,0.0042,0.0128,0.043,0.0006,0.0193,,0.0439,,0.0389,,0,0
35211610010,0.0036,0.0097,0.0368,0.0009,0.0699,,0.0337,,0.0341,,0,0
35211610011,0.0016,,0.0097,0.0002,,0.0341,0.0242,,,,0,0
35211610012,0.004,0.0124,0.0418,0.0006,0.018,,0.0424,,0.0375,,0,0
35211611003,0.0015,,,0.0001,,,,,,,0,0
35211611004,0.0026,,0.0263,0.0005,0.0049,,,,0.0133,,0,0
35211611005,0.0026,,0.0266,0.0005,0.005,,,,,,0,0
35211611006,0.0017,,,0.0002,,,,,,,0,0
35211612001,0.0034,,0.0407,0.0007,0.0061,0.0295,0.0434,,,,0,0
35211612002,0.0031,,0.0362,0.0006,0.0053,0.0273,0.04,,0.0116,,0,0
35211612005,0.0027,,0.0086,0.0014,,,,,0.0527,,0,0
35211612006,0.0027,,0.0085,0.0014,,,,,0.0501,,0,0
35211612007,0.0031,,0.0374,0.0007,0.0055,0.0342,0.0454,,,,0,0
35211612008,0.0039,,0.0463,0.001,0.0072,0.042,0.0541,,,,0,0
35211612010,0.0027,,0.0173,0.0009,,,,,0.0598,,0,0
35211612011,0.0022,,0.0081,0.0004,,,,,0.0271,,0,0
35211613001,0.0031,,0.0309,0.0024,0.0043,0.0661,0.0656,,,,0,0
35211613002,0.0018,,,0.0001,0.0146,0.0352,0.025,,,,0,0
35211614001,0.003,,0.0197,0.0014,0.0038,0.0861,0.0612,,,,0,0
35211614002,0.0027,,0.0083,0.0009,,0.0841,0.0598,,,,0,0
35211614003,0.0028,,0.0098,0.0013,0.0078,0.0698,0.0497,,,,0,0
35211614004,0.0026,,0.0087,0.0012,0.0086,0.0528,0.0376,,,,0,0
35211614005,0.0028,,0.0084,0.0008,,0.1588,0.1129,,,,0,0
35211614006,0.0023,,,0.0004,0.0095,0.0435,0.0309,,,,0,0
35211614007,0.0019,,,0.0,,,,,,,0,0
35211615001,0.0011,,,,,,,,,,0,0
35211615002,0.0011,,,,,,,,,,0,0
35211615004,0.001,,,0.0,,,,,,,0,0
35211615012,0.001,,,0.0,,,,,,,0,0
35211615013,0.0012,,,0.0,,,,,,,0,0
35211615014,0.0011,,,0.0,,,,,,,0,0
35211615015,0.0011,,,0.0001,,,,,,,0,0
35211616001,0.0012,,,0.0001,,,,,,,0,0
35211616002,0.0008,,,0.0001,,0.0268,0.019,,,,0,0
35211616003,0.0008,,,0.0001,,0.0311,0.0221,,,,0,0
35211616004,0.0015,,0.0631,0.0008,,,,0.0537,0.0125,,0,0
35211616005,0.0008,,,,,,,,,,0,0
35211616006,0.0012,,,0.0001,,,,,,0.0001,0,0
35211616008,0.0009,,,0.0,,,,,,,0,0
35211616009,0.0007,,,,,,,,,,0,0
35211617001,0.0012,,0.0197,0.0006,0.0196,,,0.097,,,0,0
