DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940190006,0.0289,0.0078,0.0878,0.0247,0.0299,0.2138,0.1319,,0.033,0.0396,0,0
24940190007,0.0234,0.0076,0.0739,0.0155,,0.3074,0.1631,,0.0265,0.0136,0,0
24940190008,0.0273,0.0093,0.1199,0.0263,0.0166,0.2908,0.1156,,0.0109,0.0311,0,0
24940190009,0.0218,0.0074,0.0881,0.0139,0.0039,0.2819,0.1928,,0.0225,0.0276,0,0
24940191002,0.0266,0.0593,0.1348,0.0198,0.0643,0.1243,0.02,,0.012,0.0198,0,0
24940191003,0.0276,0.0201,0.1513,0.0238,0.0356,0.3217,0.094,,,0.026,0,0
24940191004,0.0275,0.029,0.1006,0.0371,0.0157,0.1704,0.0735,,,0.0149,0,0
24940191005,0.025,0.0111,0.0869,0.0226,0.0037,0.2257,0.1118,,,0.0188,0,0
24940191006,0.0251,0.0359,0.1629,0.0204,0.0155,0.1916,0.0805,,,0.0176,0,0
24940191008,0.0254,0.05,0.0941,0.0207,0.0315,0.1882,0.0854,,,0.0146,0,0
24940191009,0.0241,0.0516,0.159,0.0194,0.0318,0.19,0.0773,,,0.0168,0,0
24940193003,0.0281,0.0074,0.1025,0.024,0.0214,0.2124,0.1327,,0.0191,0.0366,0,0
24940193007,0.0266,0.0186,0.1168,0.0234,0.0879,0.1812,0.0802,,0.0243,0.0214,0,0
24940193010,,,,,,,,,,,0,1
24940193013,0.0247,0.0143,0.1057,0.0204,0.1077,0.1609,0.0829,,0.0367,0.0184,0,0
24940193014,0.0268,0.0181,0.146,0.0237,0.0313,0.3355,0.1078,,,0.0336,0,0
24940193015,0.0286,0.0182,0.1454,0.0267,0.0366,0.3399,0.1159,,,0.0322,0,0
24940193016,0.0299,,0.1426,0.0245,0.0068,0.1621,0.1164,,0.011,0.0315,0,0
24940193017,0.0297,0.0209,0.1122,0.0266,0.041,0.142,0.1092,,,0.0371,0,0
24940194001,0.0325,0.0293,0.106,0.041,0.0284,0.1313,0.11,,0.0275,0.0302,0,0
24940194002,0.0304,0.0256,0.0836,0.0352,0.0256,0.1237,0.0933,,0.0213,0.0217,0,0
24940194003,0.0285,0.0181,0.1083,0.0336,0.0167,0.1261,0.0999,,0.0437,0.0136,0,0
24940194004,0.0294,0.0166,0.1003,0.0384,0.029,0.1241,0.0916,,0.0528,0.0129,0,0
24940194006,0.0303,0.0083,0.0886,0.0453,0.0439,0.1294,0.0614,,0.0673,0.0144,0,0
24940194009,0.0279,,0.0762,0.0371,0.0292,0.1009,0.0549,,0.0247,0.0081,0,0
24940194010,0.0273,,0.0848,0.0385,0.035,0.1122,0.0622,,0.0759,0.0148,0,0
24940194011,0.03,,0.0942,0.0427,0.0328,0.1291,0.0832,,0.0519,0.0124,0,0
24940195003,0.024,,0.0257,0.0347,,0.1033,0.067,,0.1136,0.0095,0,0
24940195004,0.0225,,0.0309,0.0308,0.0114,0.1078,0.0648,,0.1139,0.0079,0,0
24940195005,0.023,,0.0322,0.0314,0.0119,0.1107,0.0656,,0.1576,0.0087,0,0
24940195006,0.0267,0.0082,0.0546,0.0367,0.0428,0.1767,0.0632,,0.077,0.0133,0,0
24940195007,0.0358,0.0097,0.1053,0.0708,0.0505,0.1762,0.0662,,0.0973,0.0152,0,0
24940195008,0.028,0.0103,0.0965,0.0428,0.0521,0.1832,0.063,,0.0906,0.0143,0,0
24940195009,0.0335,,0.0889,0.0659,0.0327,0.1249,0.0547,,0.0939,0.0088,0,0
24940196001,0.0232,,0.0248,0.0346,,0.0553,0.0435,,0.0637,0.0037,0,0
24940196002,0.0253,,0.029,0.0394,,0.0608,0.0485,,0.0719,0.0054,0,0
24940196003,0.0245,,0.0278,0.0369,,0.061,0.0483,,0.1303,0.0052,0,0
24940196004,0.0235,,0.0258,0.0346,,0.0619,0.0478,,0.1281,0.005,0,0
24940196005,0.0223,,0.0226,0.0309,,0.0672,0.048,,0.0787,0.0053,0,0
24940196006,0.0257,,0.0473,0.0402,,0.0683,0.0533,,0.0697,0.0079,0,0
24940196007,0.0248,,0.0293,0.038,,0.0765,0.0563,,0.0723,0.0087,0,0
24940196008,0.0239,,0.0274,0.0353,,0.0896,0.0617,,0.081,0.0088,0,0
24940197001,0.0216,,0.0233,0.0244,0.025,0.1163,0.0445,,0.0609,0.0094,0,0
24940197002,0.0197,,0.0197,0.0193,0.0133,0.1405,0.0405,,0.0431,0.0045,0,0
24940197003,0.0198,,0.0286,0.015,0.0138,0.1056,0.0215,,0.0125,0.0032,0,0
24940199001,0.0202,,0.1411,0.0174,0.1515,0.0345,0.0387,,0.0147,0.0059,0,0
24940199007,0.0246,0.0166,0.0839,0.0353,0.0219,0.051,0.0846,,0.0377,0.0088,0,0
24940200002,0.0268,,0.077,0.0412,0.0432,0.0291,0.0612,,0.0376,0.0074,0,0
24940200005,0.0203,,0.0753,0.0185,0.0947,0.0425,0.0313,,0.0234,0.0127,0,0
