DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150400005,0.1515,0.054,0.061,0.0202,,0.2873,0.1551,0.0537,0.0263,0.0599,0,0
59150400007,0.1544,0.1267,0.0603,0.0211,0.0037,0.2815,0.149,0.0489,0.0382,0.0637,1,0
59150400008,0.1512,0.0642,0.0609,0.0184,0.0041,0.2741,0.1407,0.0417,0.039,0.065,1,0
59150400009,0.1519,0.0744,0.0745,0.0199,0.0037,0.2815,0.155,0.0512,0.0364,0.1443,1,0
59150400010,0.1523,0.0972,0.0825,0.0193,0.0212,0.252,0.1466,0.043,0.0374,0.0794,1,0
59150401001,0.1507,0.0867,0.0686,0.014,0.0445,0.3049,0.1112,,0.0528,0.0434,0,0
59150401002,0.151,0.1001,0.0616,0.0163,0.0506,0.3302,0.1105,,0.0525,0.0412,0,0
59150401003,0.1471,0.0881,0.0776,0.0136,0.0605,0.2423,0.1053,,0.0476,0.0541,0,0
59150401005,0.1501,0.0817,0.0835,0.0142,0.028,0.2259,0.1012,,0.045,0.0507,0,0
59150401006,0.1518,0.0877,0.0772,0.019,0.036,0.2006,0.1055,0.0395,0.0423,0.0755,1,0
59150402001,0.1568,0.0124,0.0559,0.0181,0.0311,0.2371,0.0664,,0.0595,0.0461,0,0
59150402002,0.1552,0.0149,0.0552,0.0175,0.0302,0.3097,0.1196,0.0376,0.0464,0.044,1,0
59150402003,0.1551,0.0687,0.0462,0.0184,0.0158,0.2928,0.1224,0.041,0.0372,0.0531,1,0
59150402004,0.1546,0.0609,0.0462,0.0177,0.0082,0.296,0.1171,0.0381,0.0386,0.0545,1,0
59150402005,0.1516,0.0682,0.0563,0.014,0.0259,0.2821,0.0941,,0.0494,0.0442,0,0
59150402006,0.1533,0.0299,0.0549,0.0168,0.0373,0.2903,0.0743,,0.0888,0.0445,0,0
59150403001,0.1584,0.0367,0.0538,0.018,0.0526,0.2821,0.0886,0.0368,0.034,0.0333,1,0
59150403002,0.1552,0.0555,0.0503,0.0172,0.0636,0.3151,0.1047,,0.0416,0.0325,0,0
59150403003,0.1555,0.069,0.0397,0.0181,0.0573,0.3414,0.1051,,0.0525,0.0356,0,0
59150403004,0.1538,0.0717,0.048,0.017,0.0505,0.5548,0.0869,,0.0612,0.0343,0,0
59150403005,0.1521,0.1019,0.0692,0.0174,0.0837,0.3956,0.1091,,0.0619,0.0352,0,0
59150404001,0.1566,0.0735,0.071,0.0205,0.0825,0.2767,0.1073,,0.0321,0.0372,0,0
59150404002,0.1529,0.0706,0.065,0.0163,0.1068,0.2872,0.0885,,0.0376,0.0317,0,0
59150404003,0.1513,0.0946,0.0698,0.0171,0.1009,0.3362,0.1073,,0.0459,0.0336,0,0
59150405001,0.1575,0.1216,0.1284,0.0214,0.1211,0.2368,0.1092,,0.0306,0.0478,0,0
59150405002,0.1553,0.1172,0.1001,0.0201,0.2117,0.219,0.1088,,0.0365,0.046,0,0
59150405003,0.1532,0.1209,0.0892,0.0187,0.1432,0.2303,0.1094,,0.0449,0.0455,0,0
59150406001,0.1567,0.0087,0.0682,0.0178,0.0465,0.2698,0.0769,0.0427,0.0399,0.0366,1,0
59150406002,0.1561,0.0356,0.0801,0.0176,0.0558,0.2727,0.0944,0.0395,0.0365,0.0413,1,0
59150406003,0.1531,0.0613,0.0876,0.0169,0.064,0.2613,0.1116,0.0365,0.0254,0.0411,1,0
59150406004,0.1525,0.0962,0.0858,0.0199,0.0884,0.2017,0.1051,,0.025,0.037,0,0
59150406005,0.1603,0.1123,0.2022,0.0227,0.113,0.206,0.1159,,0.0386,0.0564,0,0
59150406006,0.1596,0.1133,0.1505,0.0221,0.0993,0.2086,0.1215,0.0401,0.0391,0.0591,1,0
59150407001,0.1553,0.0553,0.1072,0.0214,0.0674,0.3131,0.1033,0.0493,0.0334,0.0403,1,0
59150407002,0.1509,0.0451,0.093,0.0152,0.0674,0.2566,0.0834,0.0444,0.0448,0.0411,1,0
59150407003,0.1595,0.0432,0.0889,0.0219,0.0593,0.2607,0.0841,0.0484,0.0282,0.0436,1,0
