DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580355001,0.0156,0.0077,,0.0014,0.1515,,,,0.0196,0.0063,0,0
35580355002,0.0145,,,0.0012,0.0561,,,,0.0238,0.0065,0,0
35580355003,0.0139,,,0.0012,0.0432,,,,0.0295,0.006,0,0
35580355004,0.0136,,,0.0011,0.0352,,,,0.0385,0.0057,0,0
35580355005,0.0131,,,0.0011,0.0296,,,,0.0575,0.0047,0,0
35580355006,0.0124,,,0.0008,0.0296,,,,0.1002,0.0024,0,0
35580355007,0.0128,,,0.001,0.036,,,,0.0401,0.0027,0,0
35580355008,0.013,,,0.001,0.0445,,,,0.0303,0.0026,0,0
35580355009,0.0136,,,0.0009,0.0582,,,,0.0244,0.003,0,0
35580356001,0.0057,,,0.0005,,,,,,0.0005,0,0
35580356003,0.0031,,,0.0002,,,,,,0.0002,0,0
35580356004,0.0045,,,0.0001,,0.0386,0.0275,,,0.0006,0,0
35580356005,0.0034,,0.008,0.0005,,,,,,0.0004,0,0
35580356009,0.0097,,,,,0.0266,,,,0.0095,0,0
35580356010,0.0042,,0.0079,0.0007,,,,,,0.0006,0,0
35580356011,0.0109,,,0.0006,,,,,,0.001,0,0
35580356012,0.0101,,,0.0004,,,,,,0.0005,0,0
35580356014,0.0061,,,0.0001,,,,,,0.0001,0,0
35580356015,0.0031,,,0.0001,,0.0386,0.0275,,,,0,0
35580356016,0.0037,,,,,,,,,,0,0
35580357001,0.0138,,,0.0029,0.025,0.1227,0.0179,,0.0479,0.007,0,0
35580357002,0.0172,0.0223,,0.0048,0.0253,0.1148,0.0499,,0.0607,0.0122,0,0
35580357003,0.017,0.0183,,0.0039,,0.0805,0.0368,,0.0343,0.0118,0,0
35580357004,0.0192,,,0.0071,,0.0327,0.0232,,0.0196,0.0052,0,0
35580358001,0.0189,,,0.0025,,,,,,,0,0
35580358002,0.0001,,,,,,,,,,0,0
35580358003,0.0001,,,,,,,,,,0,0
35580358005,0.0077,,,,,,,,,,0,0
35580358007,0.0081,,,,,,,,,,0,0
35580358008,0.0083,,,,,,,,,,0,0
35580358009,0.0182,,,0.0009,0.0139,0.0755,0.0286,,0.0378,0.0056,0,0
35580358010,0.0191,,,0.002,0.0145,0.0775,0.0295,,0.0339,0.0088,0,0
35580358011,0.0179,,,0.0007,,0.0609,0.0228,,0.0306,0.0039,0,0
35580358012,0.0185,,,0.0015,0.0128,0.0708,0.0268,,0.0212,0.0065,0,0
35580358013,0.0185,,,0.0015,0.013,0.0708,0.0268,,0.0111,0.0067,0,0
35580358014,0.0183,,,0.0014,0.0127,0.0698,0.0263,,0.012,0.0052,0,0
35580358015,0.018,,,0.0009,0.0118,0.0654,0.0246,,0.0211,0.0049,0,0
35580358016,0.0189,,,0.0015,0.0125,0.0691,0.026,,0.0352,0.0056,0,0
35580358017,0.0195,,,0.0016,0.0141,0.0763,0.0289,,0.0453,0.0083,0,0
35580358018,0.02,,,0.0024,0.0155,0.1078,0.0495,,0.0485,0.0095,0,0
35580358019,0.0178,,,0.0006,,0.0599,0.0225,,0.0846,0.0027,0,0
35580358020,0.0172,,,0.0004,,0.0534,0.0199,,0.0209,0.0009,0,0
35580358022,0.0165,,,0.0004,0.0157,0.1078,0.0495,,0.0412,0.0052,0,0
35580358023,0.0001,,,,,,,,,,0,0
35580358024,0.0197,,,0.0032,,,,,,,0,0
35580358025,0.0171,,,0.0016,,,,,0.0114,,0,0
35580358026,0.0171,,,0.0005,,0.0275,0.0196,,0.0481,0.0013,0,0
35580358027,0.0045,,,,,,,,0.0046,,0,0
35580359001,0.0295,,,0.0065,,,,,,0.0077,0,0
