DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060453014,0.0716,0.0206,0.0068,0.0122,,0.1325,0.1135,,0.0263,0.0203,0,0
48060453015,0.0745,,,0.0088,0.0281,0.1273,0.0905,,0.1229,0.0116,0,0
48060454005,0.0702,0.0155,,0.0131,0.0145,0.1231,0.0875,,0.0833,0.0292,0,0
48060454008,0.072,0.0191,0.0066,0.0147,0.0116,0.1557,0.093,,0.0674,0.02,0,0
48060454009,0.0549,,0.0245,0.0126,,0.0749,0.0215,,0.0388,0.0226,0,0
48060454010,0.0677,0.0128,0.022,0.016,,0.1584,0.088,,0.0276,0.0267,0,0
48060455001,0.0807,0.0082,0.1349,0.0219,0.0166,0.0963,,,0.1912,0.0403,0,0
48060455002,0.0796,0.0084,0.0358,0.0172,0.0169,0.0597,,,0.1344,0.0368,0,0
48060455003,0.0726,,0.0304,0.0163,,0.0339,,,0.1057,0.0269,0,0
48060455004,0.0619,,0.0381,0.0182,0.0046,0.106,0.0193,,0.1307,0.024,0,0
48060455005,0.0761,0.0078,0.022,0.0123,0.0157,,,,0.0332,0.0476,0,0
48060455006,0.0827,0.0084,0.0319,0.016,0.0169,0.0791,0.0197,,0.0608,0.4693,0,0
48060456002,0.1087,,0.0121,0.0064,,0.0922,0.036,,0.1527,0.0106,0,0
48060456005,0.1178,0.0196,0.036,0.0095,,0.1483,0.0611,,0.1746,0.0065,0,0
48060456006,0.1235,0.0342,0.025,0.0115,0.0182,0.0727,0.0667,,0.2327,0.0183,0,0
48060456007,0.1207,0.027,0.0231,0.0108,0.0164,0.0777,0.0679,,0.1506,0.0112,0,0
48060456008,0.1168,0.0214,0.0291,0.0093,,0.0964,0.0552,,0.1554,0.0077,0,0
48060457001,0.1017,,0.0447,0.0054,0.0184,0.2542,0.0393,,0.1615,0.0179,0,0
48060457002,0.1037,0.0074,0.0354,0.0058,0.0151,0.2356,0.0351,,0.1582,0.0211,0,0
48060457004,0.1048,,0.0419,0.0053,0.0177,0.1725,0.0302,,0.1606,0.0174,0,0
48060457006,0.101,,0.05,0.005,0.0175,0.2441,0.0506,,0.1373,0.0178,0,0
48060457007,0.1044,,0.0331,0.0054,0.01,0.1731,0.0309,,0.15,0.0158,0,0
48060457008,0.1068,,0.0426,0.0056,0.0169,0.1691,0.0283,,0.1126,0.0203,0,0
48060458001,0.1138,0.0086,0.039,0.0063,0.0268,0.1402,0.0246,,0.1355,0.0251,0,0
48060458002,0.1191,0.0116,0.0346,0.0074,0.0209,0.1061,0.0399,,0.0975,0.0234,0,0
48060458003,0.108,0.0094,0.0276,0.0057,0.016,0.0851,0.018,,0.065,0.0167,0,0
48060458004,0.1143,0.0114,0.0371,0.0074,0.0146,0.1169,0.04,,0.0887,0.0252,0,0
48060458005,0.1158,0.0135,0.0395,0.0081,0.0138,0.0841,0.0432,,0.0665,0.021,0,0
48060458006,0.1233,0.0259,0.0382,0.0086,0.0347,0.1308,0.0588,,0.0737,0.0229,0,0
48060492001,0.0201,,0.0961,0.0088,0.0069,0.0269,0.0192,,0.1666,0.0107,0,0
48060492002,0.0204,,0.1582,0.0089,0.0076,,,,0.1395,0.0089,0,0
48060492003,0.0197,,0.0709,0.0061,0.0076,0.0275,0.0196,,0.1169,0.011,0,0
48060493001,0.0219,0.0114,0.0573,0.0098,,0.0295,0.021,,0.1092,0.014,0,0
48060493002,0.0211,0.0159,0.0555,0.0095,,0.0316,0.0225,,0.0951,0.0077,0,0
48060494001,0.0246,0.0389,0.0872,0.0136,0.0169,0.0256,0.0182,,0.1887,0.0122,0,0
48060494002,0.0206,0.0146,0.0568,0.0087,,0.0269,0.0192,,0.1799,0.0063,0,0
48060494003,0.0228,0.0362,0.0715,0.0131,,0.0269,0.0192,,0.1678,0.0091,0,0
48060495001,0.0215,0.0169,0.0506,0.0079,0.0164,0.0393,0.028,,0.1016,0.0034,0,0
48060495003,0.0201,0.0155,0.0383,0.0069,0.0151,0.0286,0.0204,,0.0816,0.0018,0,0
48060495004,0.0199,,0.0363,0.0063,,0.0278,0.0197,,0.1213,0.0015,0,0
48060495005,0.0233,0.0228,0.0662,0.0083,0.0219,0.0377,0.0268,,0.103,0.0054,0,0
48060496001,0.0206,,0.048,0.0072,,0.0474,0.0337,,0.0878,0.0051,0,0
48060496002,0.0209,0.0162,0.0572,0.0075,0.0157,0.0536,0.0381,,0.1346,0.0055,0,0
48060496003,0.021,0.0164,0.0588,0.0075,0.0159,0.0552,0.0393,,0.1861,0.0058,0,0
48060497001,0.0206,,0.0601,0.0044,,0.1632,0.116,,0.1252,0.0063,0,0
48060497002,0.0223,0.0182,0.1635,0.01,0.0175,0.0552,0.0393,,0.1558,0.0059,0,0
48060497003,0.0229,0.0196,0.1698,0.0105,0.0189,0.0552,0.0393,,0.1603,0.0071,0,0
48060497004,0.0223,0.0191,0.1275,0.0098,0.0184,0.0474,0.0337,,0.1905,0.0064,0,0
48060498001,0.02,,0.0608,0.0038,,0.1632,0.116,,0.1223,0.0072,0,0
