DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59230115072,0.0034,,,0.0003,,,,,,,0,0
59230115073,,,,,,,,,,,0,0
59230116006,0.0048,,,0.0047,,,,,,,0,0
59230116007,0.005,,,0.0049,,,,,,,0,0
59230116008,0.0046,,,0.0051,,,,,,,0,0
59230116075,0.0052,,,0.0007,,,,,,,0,0
59230116076,0.0063,0.0242,,0.0008,0.0464,0.0278,0.0197,,0.0119,,0,0
59230116078,0.0055,0.0107,,0.0006,0.0213,,,,,,0,0
59230116079,0.0037,,,0.0001,,,,,,,0,0
59230116080,0.0051,,,0.0047,,,,,,,0,0
59230116081,0.0024,,,,,,,,,,0,0
59230116082,0.0044,,,0.0004,,,,,,,0,0
59230116083,0.0038,,,0.0001,,,,,,,0,0
59230116085,0.0044,,,0.0004,,,,,,,0,0
