DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062289084,0.0092,,,0.0023,0.1028,0.0536,0.0381,,0.14,0.0142,0,0
48062289085,0.0129,0.009,0.0069,0.0015,0.028,0.072,,,0.0797,0.0081,0,0
48062289086,0.0065,,0.0121,0.001,,0.0256,0.0182,,0.1069,0.0107,0,0
48062289087,0.0065,,0.0253,0.001,,0.0271,0.0193,,0.2131,0.0141,0,0
48062289088,0.0063,,0.0372,0.0018,,0.0253,0.018,,0.314,0.0156,0,0
48062289089,0.0069,,0.0237,0.0011,,,,,0.2291,0.0144,0,0
48062289090,0.0064,,0.1228,0.0012,,,,,0.1351,0.0102,0,0
48062289091,0.0073,,0.0153,0.0012,,0.0345,0.0246,,0.1616,0.0249,0,0
48062289092,0.0066,,0.0166,0.0011,,,,,0.1908,0.0112,0,0
48062289093,0.0054,0.0101,0.0066,0.0011,0.01,,,,0.0134,0.0053,0,0
48062290001,0.0173,0.02,0.0339,0.0016,0.0315,0.1752,0.0542,,0.1712,0.0117,0,0
48062290002,0.019,0.0263,0.0494,0.0018,0.0215,0.163,0.0431,,0.1388,0.0185,0,0
48062290003,0.0177,0.0215,0.0313,0.0016,0.0214,0.1374,0.0295,,0.116,0.0126,0,0
48062290004,0.0198,0.0353,0.0575,0.0018,0.025,0.1713,0.0479,,0.2393,0.0186,0,0
48062290005,0.0168,0.019,0.0324,0.0015,0.032,0.1787,0.057,,0.1599,0.0116,0,0
48062293001,0.0244,0.0342,0.0426,0.0038,0.0321,0.169,0.0661,,0.1424,0.0211,0,0
48062293002,0.0239,0.0163,0.043,0.0035,0.0337,0.1677,0.0675,,0.1022,0.0196,0,0
48062293003,0.021,0.0179,0.0309,0.0024,0.0308,0.1094,0.044,,0.0991,0.0169,0,0
48062294001,0.0207,0.0325,0.0494,0.0027,0.0094,0.1427,0.0583,,0.1327,0.0144,0,0
48062294002,0.0204,0.0332,0.0444,0.0025,0.0037,0.1103,0.0572,,0.126,0.0111,0,0
48062294003,0.0212,0.0186,0.0389,0.0026,0.0129,0.1244,0.0517,,0.1023,0.0089,0,0
48062294004,0.021,0.0346,0.0424,0.0026,0.0044,0.1408,0.0592,,0.1306,0.0131,0,0
48062294005,0.0208,0.036,0.053,0.0027,0.0097,0.1513,0.0624,,0.1873,0.0165,0,0
48062295001,0.0085,0.0106,0.0245,0.0019,0.0048,0.0362,,,0.0787,0.0047,0,0
48062295002,0.0089,,0.0184,0.0022,0.0059,0.031,,,0.1023,0.0051,0,0
48062295005,0.0096,0.0101,0.0258,0.0022,0.0067,0.05,,,0.1238,0.0125,0,0
48062295006,0.01,,0.0205,0.0021,0.005,0.0349,,,0.0421,0.0128,0,0
48062295008,0.0086,,0.0108,0.0022,0.0053,0.033,,,0.0852,0.0046,0,0
48062295009,0.0092,,0.0201,0.0021,0.0221,0.0373,,,0.1197,0.0086,0,0
48062295010,0.0085,0.0084,0.0126,0.002,0.0048,0.0327,,,0.1057,0.0046,0,0
48062295011,0.01,,0.0387,0.0024,0.0139,0.0642,0.0176,,0.1173,0.0138,0,0
48062295012,0.0083,0.008,0.0119,0.0019,0.0048,0.0316,,,0.1067,0.0039,0,0
48062296001,0.0091,,0.1445,0.0034,,0.0795,0.0214,,0.0988,0.0099,0,0
48062296002,0.009,0.0155,0.0681,0.0028,0.0302,0.0818,0.036,,0.1389,0.0092,0,0
48062296003,0.009,0.0128,0.0568,0.0028,0.0252,0.0785,0.0321,,0.1388,0.0079,0,0
48062296004,0.0088,0.0076,0.0546,0.0023,0.0195,0.0863,0.0248,,0.1415,0.0086,0,0
48062296005,0.0091,,0.0716,0.0028,0.0046,0.0926,0.0219,,0.1287,0.0116,0,0
48062296007,0.0086,0.0133,0.0547,0.0026,0.026,0.0711,0.0268,,0.1355,0.0073,0,0
48062296008,0.0085,0.0109,0.0603,0.0025,0.0216,0.0845,0.0337,,0.1463,0.0086,0,0
48062296009,0.0083,0.0094,0.0481,0.0026,0.0189,0.0734,0.0299,,0.1024,0.0067,0,0
48062296010,0.0078,0.0082,0.0443,0.0023,0.0166,0.0687,0.0265,,0.0949,0.0052,0,0
48062296011,0.0082,0.0092,0.0522,0.0024,0.0184,0.0764,0.0292,,0.1167,0.0073,0,0
48062297001,0.0084,0.0107,0.0221,0.0019,,0.0474,,,0.0525,0.0038,0,0
48062297002,0.0083,0.0191,0.0276,0.002,,0.044,,,0.037,0.0036,0,0
48062297003,0.0085,0.0077,0.0243,0.0019,0.0078,0.0726,,,0.1036,0.0088,0,0
48062297004,0.0083,0.0082,0.0223,0.0018,,0.0649,,,0.0561,0.0055,0,0
48062297005,0.0077,0.0318,0.1097,0.0021,,0.0286,,,0.0323,0.0012,0,0
48062297006,0.0084,,0.0234,0.0019,,0.0861,,,0.0521,0.0065,0,0
48062297007,0.0087,,0.0245,0.0019,0.0037,0.1912,,,0.0909,0.0075,0,0
