DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47040084001,,,,,,,,,,,0,0
47040084002,0.0,,,,,,,,,,0,0
47040084003,0.0,,,,,,,,,,0,0
47040084004,,,,,,,,,,,0,0
47040084005,0.0,,,,,,,,,,0,0
47040084006,,,,,,,,,,,0,0
47040084007,,,,,,,,,,,0,0
47040084008,,,,,,,,,,,0,0
47040084009,,,,,,,,,,,0,0
47040084010,,,,,,,,,,,0,0
47040084011,,,,,,,,,,,0,0
47040084012,,,,,,,,,,,0,0
47040084013,,,,,,,,,,,0,0
47040084014,,,,,,,,,,,0,0
47040084015,,,,,,,,,,,0,0
47040084016,,,,,,,,,,,0,0
47040084017,,,,,,,,,,,0,0
47040084018,,,,,,,,,,,0,0
47040084019,,,,,,,,,,,0,0
47040084020,,,,,,,,,,,0,0
47040084021,,,,,,,,,,,0,0
47040084022,,,,,,,,,,,0,0
47040084023,,,,,,,,,,,0,0
47040084024,,,,,,,,,,,0,0
47040084025,,,,,,,,,,,0,0
47040084026,,,,,,,,,,,0,0
47040084027,,,,,,,,,,,0,0
47040084028,,,,,,,,,,,0,0
47040084029,,,,,,,,,,,0,0
47040084030,,,,,,,,,,,0,0
47040084031,0.0,,,,,,,,,,0,0
47040084032,,,,,,,,,,,0,0
47040084033,,,,,,,,,,,0,0
47040084034,,,,,,,,,,,0,0
47040084035,0.0,,,,,,,,,,0,0
47040084036,,,,,,,,,,,0,0
47040084037,0.0,,,,,,,,,,0,0
47040084038,0.0,,,,,,,,,,0,0
47040084039,,,,,,,,,,,0,0
47040084040,0.0,,,,,,,,,,0,0
47040084041,0.0,,,,,,,,,,0,0
47040084042,,,,,,,,,,,0,0
47040084043,0.0,,,,,,,,,,0,0
47040084044,,,,,,,,,,,0,0
47040084045,0.0,,,,,,,,,,0,0
47040084046,,,,,,,,,,,0,0
47040084047,0.0,,,,,,,,,,0,0
47040084048,,,,,,,,,,,0,0
47040084049,,,,,,,,,,,0,0
