DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201676002,0.1162,0.1771,0.1257,0.0816,0.05,0.1081,0.0865,0.0833,0.1198,0.0612,1,0
35201676003,0.0972,0.124,0.1021,0.0547,0.0277,0.0967,0.0694,0.0638,0.0848,0.0429,1,0
35201676004,0.1073,0.1557,0.1154,0.0707,0.0831,0.1207,0.0891,0.061,0.0825,0.0456,1,0
35201676005,0.1073,0.1559,0.1157,0.0707,0.0849,0.1207,0.0891,0.061,0.0828,0.0456,1,0
35201676006,0.1115,0.1631,0.0942,0.0707,0.0538,0.0965,0.0918,0.0502,0.0735,0.0633,1,0
35201676007,0.1115,0.1681,0.0943,0.0707,0.0538,0.0965,0.0918,0.0502,0.0736,0.0941,1,0
35201676008,0.0958,0.1039,0.0813,0.0498,0.0505,0.092,0.0872,0.0441,0.0631,0.0666,1,0
35201676009,0.0908,0.1153,0.0937,0.0451,0.0546,0.0902,0.0837,0.046,0.0657,0.0505,1,0
35201676010,0.1437,0.2801,0.1346,0.1148,0.0845,0.1067,0.1034,0.061,0.1077,0.1003,1,0
35201676011,0.1647,0.2952,0.15,0.1652,0.0847,0.0819,0.0833,0.0678,0.1036,0.0791,1,0
35201676012,0.1317,0.2255,0.1256,0.1118,0.0837,0.0832,0.0855,0.0763,0.1107,0.0791,1,0
35201676013,0.1317,0.2241,0.1246,0.1118,0.0817,0.0832,0.0855,0.0763,0.1107,0.0626,1,0
35201690002,0.0881,0.0198,0.0227,0.0343,0.0237,0.0893,0.1047,0.0395,0.1184,0.0309,1,0
35201690003,0.0858,0.0289,0.0445,0.0339,0.0221,0.0823,0.1261,0.0484,0.1921,0.0292,1,0
35201690004,0.0911,0.025,0.0346,0.0368,0.0332,0.0678,0.0901,0.0398,0.1136,0.0442,1,0
35201690005,0.0877,0.0336,0.0437,0.0358,0.0273,0.079,0.1256,0.0463,0.1455,0.0371,1,0
35201690006,0.0843,0.0937,0.0561,0.0334,0.0533,0.1059,0.2265,0.0543,0.2126,0.0814,1,0
35201690007,0.0961,0.1378,0.0598,0.0451,0.1027,0.0837,0.1254,0.0389,0.1334,0.2184,1,0
35201690008,0.0932,0.0441,0.0366,0.0388,0.0432,0.0705,0.099,0.0407,0.1124,0.0546,1,0
35201690009,0.0874,0.0173,0.0302,0.0335,0.0202,0.0929,0.11,0.0407,0.1242,0.0292,1,0
35201691001,0.0801,0.0077,0.0351,0.0293,0.026,0.0626,0.0381,,0.0867,0.0165,0,0
35201691002,0.08,,0.028,0.0282,0.0099,0.0583,0.0388,,0.072,0.0163,0,0
35201691003,0.0774,,0.0241,0.0244,0.0044,0.0336,0.0177,,0.0475,0.0109,0,0
35201691004,0.0883,0.0715,0.0426,0.0376,0.0575,0.0695,0.0983,,0.0777,0.0677,0,0
35201692001,0.0838,0.0143,0.0328,0.0296,0.0434,0.0694,0.0706,,0.1412,0.019,0,0
35201692002,0.0865,0.0116,0.0328,0.0306,0.0388,0.0718,0.0742,,0.1306,0.0193,0,0
35201692003,0.0829,0.009,0.0248,0.0265,0.024,0.0604,0.0676,,0.0801,0.0216,0,0
35201692004,0.0844,0.0082,0.1117,0.0272,0.0262,0.0611,0.0672,,0.0849,0.0236,0,0
35201692005,0.0874,0.0314,0.0363,0.034,0.0476,0.083,0.0942,,0.1636,0.0632,0,0
35201692006,0.0873,0.0169,0.0227,0.0321,0.0206,0.0561,0.0682,,0.0765,0.0243,0,0
35201692007,0.0925,0.0241,0.0336,0.0372,0.0311,0.0915,0.1076,0.0381,0.1055,0.0364,1,0
35201692009,0.0959,0.0652,0.0478,0.0416,0.0493,0.0743,0.1142,0.0407,0.1078,0.0752,1,0
35201692010,0.0957,0.0642,0.0416,0.0411,0.07,0.0718,0.106,0.0389,0.1063,0.0764,1,0
35201693002,0.0859,0.0223,0.0437,0.026,0.0501,0.0773,0.0541,,0.2476,0.019,0,0
35201693003,0.092,0.0241,0.0355,0.0265,0.051,0.0712,0.0684,,0.2192,0.0186,0,0
35201693004,0.092,0.0249,0.0367,0.0263,0.0528,0.074,0.0706,,0.2397,0.0197,0,0
35201693005,0.0882,0.0116,0.033,0.0253,0.0269,0.0552,0.0568,,0.1432,0.0135,0,0
