DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280170005,0.0008,,,0.0004,,,,,0.0064,,0,0
35280170006,0.0021,,,0.004,0.0251,0.0377,0.0268,0.067,,,0,0
35280170007,0.0008,,,0.0006,,,,,,,0,0
35280170008,0.0009,,,,,,,,,,0,0
35280170009,0.0009,,,,,,,,,,0,0
35280170010,0.0006,,,,,,,,,,0,0
35280170011,0.0005,,,,,,,,,,0,0
35280170012,0.0005,,,,,,,,,,0,0
35280170013,0.0026,,,0.0022,0.0227,0.028,0.0199,0.0886,,,0,0
35280170014,0.0023,,,0.0021,0.0212,,,0.082,,,0,0
35280171001,0.0003,,,,,,,,,,0,0
35280171002,0.0002,,,,,,,,,,0,0
35280171003,0.0006,,,,,,,,,,0,0
35280171004,0.0005,,,,,,,,,,0,0
35280171005,0.0002,,,,,,,,,,0,0
35280171006,0.0007,,,,,,,,,,0,0
35280171007,0.0006,,,,,,,,,,0,0
35280171008,0.0006,,,,,,,,,,0,0
35280171009,0.001,,,,,,,,,,0,0
35280171010,0.0013,,,,,,,,,,0,0
35280171011,0.0015,,,0.001,,,,,,,0,0
35280172001,0.0009,,,,,,,,,,0,0
35280172002,0.0013,,,,,,,,,,0,0
35280172003,0.0015,,,,,,,,,,0,0
35280172005,0.0014,,,,,,,,,,0,0
35280172007,0.0012,,,,,,,,,,0,0
35280172010,0.0013,,,,,,,,,,0,0
35280172011,0.001,,,,,,,,,,0,0
35280172012,0.002,,,,,0.0359,0.0256,0.0521,0.0195,,0,0
35280172015,0.0005,,,,,,,,,,0,0
35280172016,0.0013,,,,,,,,,,0,0
35280172017,0.0011,,,,,,,,,,0,0
35280172018,0.0003,,,,,,,,,,0,0
35280173001,,,,,,,,,,,0,1
35280173002,0.0011,,,,,0.0274,0.0195,,,,0,0
35280173005,0.0018,,,0.0012,,,,,,,0,0
35280173007,0.0025,,,,,0.0411,0.0292,0.0753,0.0111,,0,0
35280173008,0.0019,,,0.0026,,,,,0.0127,,0,0
35280173009,0.0022,,,,,0.0321,0.0228,0.0565,,,0,0
35280173010,0.0022,,,,,0.0313,0.0223,0.0497,,,0,0
35280174001,0.0032,,,,,0.0468,0.0333,0.0931,0.0127,,0,0
35280174002,0.0039,,,,,0.1598,0.1136,0.1143,0.0529,,0,0
35280174003,0.0028,,,,,0.0949,0.0675,0.2771,0.0257,,0,0
35280174004,0.0028,,,,,0.0607,0.0431,0.1939,0.0164,,0,0
35280175001,0.0019,0.0068,,0.0026,,,,,,,0,0
35280175002,0.0018,,,0.0,,,,,,,0,0
35280175003,0.0019,,,0.0026,,,,,0.0145,,0,0
35280175004,0.0019,,,0.0026,,,,,0.0164,,0,0
35280176001,0.0011,,,0.001,,,,,,,0,0
