DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490217006,0.0003,,,,,,,,,,0,0
24490217007,0.0003,,,,,,,0.0239,,,0,0
24490217008,0.0003,,,,,,,,,,0,0
24490217013,0.0003,,,,,,,,,,0,0
24490217014,0.0003,,,,,,,,,,0,0
24490218001,0.0004,,,0.0,,,,,,,0,0
24490218009,0.0005,,,,,,,,,,0,0
24490218010,0.0005,,,,,,,,,,0,0
24490218011,0.0005,,,,,,,,,,0,0
24490218018,0.0006,,,,,,,,,,0,0
24490218019,0.0007,,,,,,,,,,0,0
24490218020,0.0007,,,,,,,,,,0,0
24490218022,0.0004,,,,,,,,,,0,0
24490218025,0.0005,,,,,,,,,,0,0
24490218029,0.0007,,,,,,,,,,0,0
24490218030,0.0005,,,,,,,,,,0,0
24490218031,0.0003,,,,,,,,,,0,0
24490218032,0.0007,,,,0.0043,,,,,,0,0
24490218033,0.0005,,,0.0,,,,,,,0,0
24490218034,0.0007,,,,,,,,0.0549,,0,0
24490218035,0.0007,,,0.0,,,,,,,0,0
24490218036,0.001,,,,,,,,,,0,0
24490218037,0.0005,,,,,,,,,,0,0
