DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24140076003,0.0003,,,,,,,,,,0,0
24140076004,0.0003,,,,,,,0.0293,,,0,0
24140076005,0.0012,,,,0.0189,0.0698,,,,,0,0
24140076006,0.001,,,0.0002,0.0103,0.0578,,,,,0,0
24140076009,0.0012,,,0.0002,0.0132,0.0788,,,,,0,0
24140076010,0.0005,,,,,,,,,,0,0
24140076011,0.0021,,,,0.0673,0.0949,,,,,0,0
24140077001,0.0,,,0.0003,,,,,,,0,0
24140077002,0.0001,,,,,,,,,,0,0
24140077003,0.0006,,,,,,,,,,0,0
24140077004,0.0017,,,,0.0184,0.1323,,,,,0,0
24140077005,0.0031,,,,0.0193,0.3706,,,,,0,0
24140077006,0.0007,,,,,0.0254,,,0.0154,,0,0
