DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61040139001,,,,,,,,,,,0,0
61040139002,,,,,,,,,,,0,0
61040139003,,,,,,,,,,,0,0
61040139004,,,,,,,,,,,0,0
61040139005,,,,,,,,,,,0,0
61040139006,,,,,,,,,,,0,0
61040139007,,,,,,,,,,,0,0
61040139008,,,,,,,,,,,0,0
61040139009,,,,,,,,,,,0,0
61040139010,,,,,,,,,,,0,0
61040139011,,,,,,,,,,,0,0
61040139012,,,,,,,,,,,0,0
61040139013,,,,,,,,,,,0,0
61040139014,,,,,,,,,,,0,0
61040139015,,,,,,,,,,,0,0
61040139016,,,,,,,,,,,0,0
61040139017,,,,,,,,,,,0,0
61040139018,,,,,,,,,,,0,0
61040139019,,,,,,,,,,,0,0
61040139020,,,,,,,,,,,0,0
61040139021,,,,,,,,,,,0,0
61040139023,0.0,,,,,,,,,,0,0
61040139025,,,,,,,,,,,0,0
61040139026,,,,,,,,,,,0,0
61040139029,,,,,,,,,0.0,,0,0
61040139030,,,,,,,,,0.0001,,0,0
61040139031,,,,,,,,,,,0,0
61040139032,,,,,,,,,,,0,0
61040139033,,,,,,,,,,,0,0
