DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061561001,0.0192,,0.0186,0.0067,0.0056,0.0552,,,0.1798,0.0079,0,0
48061561003,0.0179,,0.0164,0.0045,0.0042,0.042,,,0.2067,0.0046,0,0
48061561004,0.0167,,0.0105,0.0044,,0.0333,,,0.2004,0.0045,0,0
48061561005,0.0171,,0.0173,0.0036,,,,,0.075,0.0038,0,0
48061561006,0.0188,0.0079,0.0201,0.0055,0.0066,0.0316,,,0.1777,0.0105,0,0
48061564001,0.018,0.0294,0.0715,0.027,0.0562,0.0451,,,0.1284,0.0071,0,0
48061564002,0.0207,0.0309,0.0581,0.0167,0.0312,0.0445,,,0.3194,0.0211,0,0
48061564003,0.0179,0.0201,0.0626,0.0202,0.0615,0.0597,,,0.1672,0.0127,0,0
48061565001,0.0191,0.0332,0.0713,0.014,0.0404,0.0627,,,0.2149,0.0123,0,0
48061565002,0.0182,0.0246,0.0647,0.0131,0.0137,0.0468,,,0.1557,0.008,0,0
48061565003,0.0192,0.0083,0.0077,0.0108,0.0093,,,,0.1583,0.0064,0,0
48061566001,0.0264,0.0252,0.0343,0.0139,0.0482,0.1049,0.0186,0.0389,0.1295,0.0255,1,0
48061567002,0.0195,,0.0067,0.002,,0.0342,,,0.064,0.0056,0,0
48061567003,0.0216,,0.0112,0.0031,0.0078,0.05,,,0.188,0.0118,0,0
48061567004,0.0188,,0.0087,0.0025,,0.0564,0.0176,,0.1477,0.0064,0,0
48061567005,0.0212,,0.0189,0.0031,,0.0521,,,0.1577,0.0167,0,0
48061567006,0.0196,,0.007,0.0021,,0.0366,,,0.0779,0.0077,0,0
48061568001,0.0317,0.0412,0.0103,0.0065,0.039,0.0359,,,0.2298,0.0336,0,0
48061568002,0.0366,0.0478,0.0073,0.0074,0.0452,0.0267,,,0.144,0.0394,0,0
48061568003,0.0265,,,0.004,,,,,0.1184,0.0046,0,0
48061568004,0.0259,0.0171,0.0081,0.0046,0.0166,0.0293,,,0.178,0.0145,0,0
48061568007,0.0151,,,0.0015,,,,,,,0,0
48061568008,0.0222,,,0.0041,,,,,0.1386,0.007,0,0
48061568009,0.0163,,0.0081,0.0003,,,,,,0.004,0,0
48061568010,0.0433,0.0714,0.009,0.0103,0.0673,0.0318,,,0.2173,0.0771,0,0
48061568011,0.0383,0.0532,0.0105,0.0078,0.0503,0.0362,,,0.1859,0.0515,0,0
48061569001,0.0528,0.0433,0.0371,0.0212,0.0404,0.1426,0.0202,0.0423,0.3529,0.0144,1,0
48061569002,0.0499,0.0362,0.0359,0.0213,0.0315,0.1632,0.0176,0.0368,0.3159,0.0087,1,0
48061569003,0.0563,0.0361,0.0382,0.0211,0.035,0.1276,0.0189,0.0395,0.2894,0.0125,1,0
48061569004,0.0601,0.0218,0.0478,0.0176,0.03,0.1117,0.0221,0.0463,0.3418,0.0173,1,0
48061569006,0.031,0.0269,0.0264,0.0191,0.0229,0.0845,0.0189,,0.1929,0.0038,0,0
48061569007,0.0457,0.0438,0.0327,0.0196,0.034,0.1345,0.0185,0.0386,0.2379,0.0084,1,0
48061569008,0.0605,0.0496,0.0435,0.0136,0.0225,0.1459,0.0299,0.0631,0.2343,0.0208,1,0
48061570001,0.0357,0.0324,0.0551,0.0252,0.0727,0.1238,0.026,,0.1656,0.0111,0,0
48061570003,0.053,0.0252,0.0485,0.0244,0.0972,0.1256,0.0225,,0.2304,0.0148,0,0
48061570004,0.0513,0.0264,0.0452,0.0236,0.0735,0.1326,0.0221,,0.2371,0.0092,0,0
48061570005,0.0368,0.0313,0.0408,0.0241,0.0458,0.3134,0.0202,,0.2345,0.0097,0,0
48061570006,0.0469,0.0745,0.1184,0.0399,0.0371,0.134,0.0274,,0.168,0.0128,0,0
48061571001,0.0862,,,0.0168,,0.0251,0.0358,,0.0944,0.0385,0,0
48061572001,0.0649,0.023,0.0171,0.0107,0.0285,0.0333,,,0.1099,0.0245,0,0
48061572002,0.0762,0.0209,0.0118,0.014,0.0189,0.0544,0.0775,,0.1136,0.012,0,0
48061572003,0.0711,0.0197,0.0172,0.0063,0.0177,0.0819,0.1063,,0.1227,0.0085,0,0
48061572004,0.0725,0.0175,0.0605,0.0175,0.032,0.0712,0.0317,,0.1692,0.0115,0,0
48061572005,0.0707,0.1126,0.0119,0.0127,0.1755,0.05,0.0197,,0.1974,0.0243,0,0
48061572006,0.0741,0.0224,0.016,0.0131,0.0201,0.0948,0.105,,0.1252,0.0105,0,0
48061572007,0.0673,,,0.0057,,,0.02,,,0.0022,0,0
48061572009,0.071,0.0204,0.036,0.0121,0.0201,0.1052,0.1009,,0.124,0.0093,0,0
48061572011,0.0781,0.0315,0.009,0.0145,0.0248,0.0435,0.0506,,0.1247,0.0187,0,0
48061572013,0.0602,0.0098,0.0073,0.0086,0.0196,0.0251,,,0.1505,0.0143,0,0
