DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211294005,0.0908,0.0109,0.0162,0.0245,0.0777,0.1274,0.0648,,0.1201,0.0031,0,0
35211294006,0.0884,0.0093,0.0073,0.0233,0.0575,0.1148,0.0563,,0.0924,0.0017,0,0
35211294007,0.0893,0.012,,0.0246,0.0971,0.1047,0.0517,,0.1361,0.0035,0,0
35211294008,0.0893,0.0109,,0.0242,0.0951,0.1122,0.0558,,0.1367,0.0032,0,0
35211297002,0.0906,0.0546,0.0099,0.0174,0.0643,0.134,0.1021,,0.1003,0.0025,0,0
35211297003,0.0917,0.0126,0.0098,0.0192,0.044,0.1558,0.113,,0.0664,0.0016,0,0
35211297004,0.0953,0.0212,0.0087,0.022,0.0632,0.1442,0.1052,,0.0689,0.003,0,0
35211297005,0.0953,0.0239,0.0078,0.0241,0.0756,0.135,0.0967,,0.082,0.0045,0,0
35211297006,0.0855,0.0283,,0.0253,0.0374,0.0516,0.0433,,0.0611,0.0058,0,0
35211297007,0.0918,0.0342,,0.0235,0.0888,0.1166,0.0667,,0.0851,0.0025,0,0
35211310005,0.0793,0.0177,0.0183,0.02,0.0171,0.0944,0.0671,0.0484,0.1357,0.0274,1,0
35211310006,0.0827,0.0171,0.0174,0.0219,0.0166,0.0983,0.0699,0.0456,0.1468,0.0189,1,0
35211310007,0.0831,0.018,0.0166,0.0224,0.0173,0.1078,0.0767,0.0417,0.0976,0.0197,1,0
35211310008,0.0805,,0.0105,0.0207,,0.0692,0.0492,0.0512,0.0907,0.0166,0,0
35211310010,0.0767,0.0348,0.0084,0.0186,0.0124,0.0333,0.0237,0.1218,0.0328,0.0144,1,0
35211310011,0.0763,0.0333,0.0078,0.0184,0.0114,0.031,0.0221,0.1218,0.0319,0.0121,1,0
35211312005,0.0755,0.0901,0.0107,0.0151,0.0635,0.0248,,0.056,0.0661,0.0149,1,0
35211313001,0.0753,0.0504,0.0085,0.0161,0.031,0.1429,0.0495,0.059,0.0462,0.0228,1,0
35211316001,0.0752,0.0459,0.0118,0.013,0.0341,0.1,0.0215,0.0484,0.0351,0.0106,1,0
35211316002,0.0747,0.0297,0.0121,0.0121,0.0325,0.1081,0.0199,0.0444,0.0555,0.01,1,0
35211317001,0.0726,0.0805,0.0089,0.0108,0.021,0.1009,0.0189,0.0392,0.0609,0.0045,1,0
35211317002,0.0736,0.0558,0.0088,0.0117,0.0266,0.1155,0.0202,0.042,0.0697,0.0079,1,0
35211317003,0.0708,0.0319,0.0082,0.0101,0.0272,0.1051,0.0186,0.0368,0.0792,0.0046,1,0
35211318001,0.0683,0.0324,0.0085,0.008,0.0321,0.1045,0.0184,,0.0913,0.004,0,0
35211319001,0.0637,0.0219,0.0078,0.0071,0.0182,0.1305,0.0187,,0.1073,0.0081,0,0
35211319002,0.0647,0.0233,0.0072,0.0073,0.0199,0.115,0.0197,,0.1201,0.008,0,0
35211320001,0.0618,0.0212,,0.0078,0.0169,0.1374,0.0192,,0.0833,0.007,0,0
35211320002,0.0632,0.0231,,0.0083,0.0161,0.1352,0.0189,,0.0454,0.0071,0,0
35211321001,0.0635,0.0482,,0.0116,0.0169,0.073,,,0.0469,0.0074,0,0
35211321002,0.067,0.056,,0.0159,0.0198,0.1104,0.0185,,0.0644,0.0098,0,0
35211321003,0.0624,0.0466,,0.0124,0.0122,0.0687,,,0.0447,0.0065,0,0
35211321004,0.0625,0.0466,,0.0126,0.0125,0.0703,,,0.0459,0.01,0,0
35211322001,0.0649,0.0356,,0.0076,0.0577,0.2335,0.026,,0.0984,0.0049,0,0
35211323001,0.0697,0.0133,0.0068,0.0175,0.0362,0.1109,0.0302,0.0389,0.0224,0.0059,1,0
35211324001,0.0767,0.066,,0.0204,0.049,0.1318,0.0446,0.0444,0.027,0.0134,0,0
35211325001,0.0681,0.0235,,0.0113,0.0178,0.2626,0.1317,,0.0611,0.0055,0,0
35211325002,0.0704,0.0239,,0.0142,0.0468,0.1855,0.0446,,0.0715,0.0049,0,0
35211349001,0.0582,0.0387,0.0222,0.0051,0.0119,0.1958,0.14,,0.0829,0.0007,0,0
35211349002,0.0545,0.0378,0.0166,0.0043,,0.1229,0.1092,,0.0878,0.0007,0,0
35211349003,0.0543,0.0435,0.0134,0.0051,0.0076,0.1277,0.1121,,0.0919,0.0012,0,0
35211350001,0.0601,0.047,0.0328,0.0069,0.0125,0.2497,0.1727,,0.0976,0.0007,0,0
35211350002,0.0611,0.0535,0.0384,0.0069,0.0133,0.2745,0.1899,,0.1063,0.0008,0,0
35211350003,0.057,0.0506,0.0601,0.0048,,0.3384,0.2422,,0.1054,0.0012,0,0
35211351001,0.0543,0.0196,0.0294,0.0049,,0.2163,0.159,,0.0776,0.0006,0,0
35211351002,0.0557,0.0245,0.0237,0.005,,0.1973,0.1526,,0.1256,0.0008,0,0
35211352001,0.0582,0.0199,0.0171,0.0076,0.0076,0.1968,0.1449,,0.0729,0.002,0,0
35211352002,0.0596,0.0186,0.0234,0.0076,0.0076,0.1879,0.1337,,0.1023,0.0023,0,0
35211353001,0.0599,0.0084,0.0206,0.0083,,0.1122,0.0794,,0.057,0.0022,0,0
35211353002,0.0599,0.0189,0.0238,0.0082,0.0078,0.1654,0.1147,,0.1249,0.0023,0,0
