DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010178002,0.0082,,0.0151,0.018,,0.0759,0.0194,,0.0257,0.0024,0,0
59010178003,0.0073,,0.0122,0.0142,,0.0415,,,0.0112,0.0012,0,0
59010178004,0.0069,,0.0085,0.0122,,0.0607,0.0208,,0.0137,0.0033,0,0
59010178005,0.0071,,0.0073,0.0127,,0.0587,0.0185,,0.0112,0.0034,0,0
59010178038,0.0071,,0.0114,0.0138,,0.0636,,,0.0105,0.0018,0,0
59010179001,0.0087,0.0109,0.0106,0.0198,0.0057,0.0933,0.0329,,0.0364,0.0068,0,0
59010179002,0.0086,0.0074,0.01,0.0192,0.0039,0.0663,0.0239,,0.0176,0.0045,0,0
59010179003,0.0076,,0.0094,0.0145,,0.0712,0.0226,,0.0159,0.0054,0,0
59010179004,0.008,,0.0086,0.016,,0.0668,0.0212,,0.0141,0.005,0,0
59010180001,0.0075,,,0.014,,0.0385,0.0187,,,0.0027,0,0
59010180002,0.0075,,0.0068,0.0136,,0.0718,0.0176,,0.0104,0.0026,0,0
59010180004,0.0071,,,0.0133,,0.0393,0.0176,,,0.0013,0,0
59010180005,0.0067,,,0.0122,0.0127,0.1089,,,,0.0039,0,0
59010180006,0.0056,,,0.006,0.0177,0.0861,,,,0.0025,0,0
59010180007,0.0066,,,0.0118,0.0155,0.0435,,,,0.0025,0,0
59010180008,0.0072,,,0.0129,0.0127,0.0362,,,,0.0028,0,0
59010180009,0.0072,,,0.0129,0.0127,0.0362,,,,0.003,0,0
59010180010,0.0065,,0.0084,0.0111,0.0177,0.0699,,,,0.0046,0,0
59010180011,0.0063,,0.0078,0.0105,0.0202,0.0658,,,,0.0029,0,0
59010180012,0.0063,,0.0078,0.0105,0.0222,0.0618,,,,0.0025,0,0
59010180013,0.0061,,0.0074,0.0103,0.0241,0.0624,,,,0.0022,0,0
59010180014,0.006,,0.0066,0.0077,0.0306,0.0672,,,,0.0021,0,0
59010180015,0.0058,,,0.0065,0.0405,0.0474,,,,0.002,0,0
59010180016,0.0056,,,0.006,0.0298,0.0339,,,,0.0013,0,0
59010180017,0.0075,,,0.0138,,0.0389,0.0179,,,0.0024,0,0
59010181001,0.0065,,,0.0113,,0.074,,,,0.0018,0,0
59010181002,0.0064,,,0.0113,0.0123,0.0974,,,,0.0019,0,0
59010181003,0.0062,,,0.0111,,0.0771,,,,0.0014,0,0
59010181004,0.0065,,,0.0115,,0.0569,,,,0.0013,0,0
59010181005,0.0058,,,0.0083,,0.2317,,,,0.0012,0,0
59010181006,0.0059,,,0.0084,,0.2317,,,,0.0011,0,0
59010181007,0.0054,,,0.0055,0.0995,0.0345,,,,0.0009,0,0
59010181011,0.0052,,,0.0059,0.0138,0.0903,,,,0.0008,0,0
59010181012,0.0054,,,0.0055,0.027,0.0366,,,,0.0009,0,0
59010183005,0.011,0.0173,0.0083,0.017,0.0191,0.0389,0.0468,0.0417,0.0278,0.0042,1,0
59010183006,0.0086,,,0.0147,,0.0938,0.0367,,0.0184,0.0028,0,0
59010183007,0.0102,0.0244,,0.0144,,0.1536,0.0911,,0.0346,0.0033,0,0
59010184001,0.0122,0.0403,0.0075,0.0173,0.0168,0.0468,0.0333,0.0417,0.027,0.0063,1,0
59010184002,0.0109,0.012,0.007,0.0156,0.0155,0.0607,0.0431,,0.0294,0.0055,0,0
59010184003,0.0107,0.029,0.0073,0.0152,0.0159,0.0951,0.0497,0.037,0.0322,0.0084,1,0
59010184004,0.0107,0.0307,,0.0152,,0.1186,0.0642,,0.0346,0.0068,0,0
59010184005,0.01,0.0135,0.0085,0.014,0.0193,0.0817,0.0577,0.0365,0.0288,0.0092,1,0
59010184006,0.0106,0.0155,0.0079,0.0159,0.018,0.0747,0.0527,0.0401,0.0289,0.0072,1,0
59010184007,0.0113,0.0182,0.0085,0.0175,0.0199,0.0435,0.0505,0.0423,0.0297,0.0051,1,0
59010185001,0.0132,0.0508,0.0079,0.0193,0.0177,0.0445,0.0495,0.0434,0.0277,0.0106,1,0
59010185004,0.013,0.0531,,0.0203,,0.0451,0.0321,,0.0122,0.0051,0,0
59010186001,0.0083,,,0.0009,,,,,,0.0002,0,0
59010186002,0.0082,,,0.003,,,,,,0.0003,0,0
59010186003,0.0086,,,0.0035,,,,,0.0117,0.0004,0,0
