DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46090075028,0.0033,,,0.0048,,,,,,,0,0
46090075029,0.0032,,,0.0046,,,,,,,0,0
46090075030,0.0032,,,0.0,,,,,,,0,0
46090075031,0.0033,,,0.0047,,,,,,,0,0
46090075032,0.0033,,,0.0049,,,,,,,0,0
46090075034,0.0033,,,0.0051,,,,,,,0,0
46090075035,0.0034,,,0.0054,,,,,,,0,0
46090075036,0.0035,,,0.0056,,,,,,,0,0
46090075037,0.0036,,,0.0059,,,,,,,0,0
46090075038,0.0035,,,0.0056,,,,,,,0,0
46090075039,0.0034,,,0.0054,,,,,,,0,0
46090075040,0.0037,,,0.0063,,,,,,,0,0
46090075041,0.0038,,,0.0066,,,,,,,0,0
46090075042,0.0039,,,0.007,,,,,,,0,0
46090075043,0.0031,,,0.0,,,,,,,0,0
46090075044,0.0024,,,,,,,,,,0,0
46090075045,0.0038,,,0.0073,,0.0558,0.0214,,0.061,,0,0
46090075046,0.0033,,,0.0048,,,,,,,0,0
46090075047,0.003,,,0.0051,,,,,0.0111,,0,0
46090075048,0.0032,,,0.0054,,,,,0.0228,,0,0
46090075049,0.0028,,,,,,,,,,0,0
46090075050,0.004,,,0.0076,,0.0502,0.0177,,,,0,0
46090075053,0.0017,,,,,,,,,,0,0
46090075054,0.0027,,,,,,,,,,0,0
46090076001,0.0063,0.0092,0.0068,0.0144,,0.4216,0.1678,,0.0651,,0,0
46090076002,0.0063,0.0085,,0.0166,,0.5059,0.1044,,0.0408,,0,0
46090076005,0.0047,,,0.009,,0.1215,0.0554,,0.0449,,0,0
46090076006,0.0049,,,0.0092,,0.1471,0.0699,,0.0598,,0,0
46090076007,0.0045,,,0.0086,,0.1058,0.0483,,0.0372,,0,0
46090076016,0.004,,,0.0078,,0.1045,0.0524,,0.0753,,0,0
46090076017,0.0034,,,0.006,,0.1041,0.0505,,0.0608,,0,0
46090076019,0.0046,,,0.0105,,0.2423,0.1454,,0.0122,,0,0
46090076020,0.005,,,0.0118,,0.2209,0.1253,,0.0381,,0,0
46090076021,0.0046,,,0.0107,,0.2403,0.1448,,0.0154,,0,0
46090076022,0.0051,,,0.0103,,0.1549,0.069,,0.0437,,0,0
46090076023,0.0046,,,0.0107,,0.2403,0.1448,,0.0154,,0,0
46090076024,0.0047,,,0.0107,,0.2437,0.1459,,0.0141,,0,0
46090076025,0.0057,0.0077,,0.0149,,0.1932,0.0919,,0.0358,,0,0
46090076026,0.0059,0.0082,,0.0159,,0.2089,0.0979,,0.0383,,0,0
46090077001,0.0042,,,0.008,,0.0815,0.0393,,0.0675,,0,0
46090077004,0.004,,,0.0074,,0.0246,0.0175,,0.0576,,0,0
46090077005,0.0029,,,0.005,,,,,0.0576,,0,0
46090077010,0.0031,,,0.0054,,0.0282,0.02,,0.0243,,0,0
46090077026,0.003,,,0.005,,,,,0.0458,,0,0
46090077027,0.0028,,,0.0003,,,,,,,0,0
46090077029,0.0029,,,0.0004,,,,,,,0,0
46090077030,0.0029,,,0.0004,,,,,0.0102,,0,0
46090077031,0.0028,,,0.0003,,,,,,,0,0
46090077032,0.0028,,,0.0003,,,,,,,0,0
