DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12080090003,0.002,,,0.0008,,,,,,,0,0
12080090005,0.0002,,,,,,,,,,0,0
12080090010,0.0013,,,,,,,,,,0,0
12080090011,0.0014,,,,,,,,,,0,0
12080090012,0.0016,,,,,,,,,,0,0
12080090014,0.0014,,,,,,,,,,0,0
12080090015,0.0013,,,,,,,,,,0,0
12080090016,0.0016,,,0.0004,,,,,,,0,0
12080090017,0.0002,,,,,,,,,,0,0
12080091002,0.0007,,,,,,,,,,0,0
12080091003,0.0005,,,,,,,,,,0,0
12080091004,0.0009,,,,,,,,,,0,0
12080091006,0.0011,,,,,,,,,,0,0
12080091013,0.0034,,,0.0047,0.0502,,,,,,0,0
12080091016,0.0048,,,0.0029,,,,,,,0,0
12080091017,0.0036,,,0.0023,,,,,,,0,0
12080091018,0.0032,,,0.0023,,,,,,,0,0
12080091019,0.0009,,,,,,,,,,0,0
12080091020,0.0015,,,,,,,,,,0,0
12080091021,0.0019,,,0.0006,,,,,,,0,0
12080091022,0.0009,,,,,,,,,,0,0
12080091023,0.0016,,,0.0005,,,,,,,0,0
12080092001,0.0026,,,0.0006,,,,,,,0,0
12080092002,0.002,,,0.0,,,,,,,0,0
12080092003,0.0013,,,0.0004,,,,,,,0,0
12080099001,0.0013,,,0.0009,,0.0345,0.0246,,,,0,0
12080099003,0.002,,,0.0008,,,,,,,0,0
12080099005,0.0055,,,0.0015,0.0123,0.0397,,,,,0,0
12080099006,0.003,,,0.0019,,,,,,,0,0
12080099007,0.0042,,,0.001,0.0581,0.0587,,,,,0,0
12080099008,0.0046,,,0.0013,0.0119,0.1379,,,,,0,0
12080099009,0.0028,,,0.0009,0.0139,0.0381,,,,,0,0
12080099010,0.003,,,0.0019,,,,,,,0,0
12080099012,0.0043,0.0186,0.0142,0.0042,,,,0.0678,0.0103,,0,0
12080099018,0.0008,,,,,,,,,,0,0
12080099019,0.0009,,,,,,,,,,0,0
12080099020,0.0014,,,,,,,,,,0,0
12080099021,0.0021,,,0.0,,,,,,,0,0
12080099022,0.0024,,0.0079,0.0013,,,,0.0384,,,0,0
12080099023,0.003,,,0.0036,,,,0.0413,,,0,0
12080099024,0.0025,,,0.0014,0.009,0.0299,,,,,0,0
12080099025,0.0026,,,0.0015,,,,,,,0,0
12080100001,0.0033,,,0.0008,,0.0271,,,,,0,0
12080100003,0.0037,,,0.0009,0.0109,0.047,,,,,0,0
12080100007,0.0026,,,0.001,,0.0514,,,,,0,0
12080100008,0.0029,,,0.001,,0.0622,,,,,0,0
12080100010,0.0013,,,0.0005,,0.0181,,,,,0,0
12080100012,0.0019,,,0.005,,,,,,,0,0
12080100013,0.002,,,0.0107,,,,,,,0,0
