DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230411021,0.0114,,0.0527,0.0004,,0.0295,,,,0.0011,0,0
24230411022,0.0121,,0.0398,0.0006,0.0079,0.0273,,,,0.003,0,0
24230412001,0.012,0.0138,,0.0007,0.0147,0.1456,,0.0723,0.0258,0.0055,0,0
24230412002,0.0107,0.008,,0.0005,0.0282,0.1409,,0.1395,0.0249,0.0012,0,0
24230412003,0.0109,0.0084,,0.0005,0.0282,0.1443,,0.1395,0.0249,0.0019,0,0
24230412004,,,,,,,,,,,1,1
24230412005,0.0143,0.0805,0.0097,0.001,0.0221,0.2349,,0.0596,0.0247,0.017,1,0
24230413003,0.0095,,0.0096,0.0005,,0.0258,,,,0.0012,0,0
24230413008,0.0106,,,0.0004,,0.0637,,0.0378,,0.0058,0,0
24230413010,0.0096,,0.0107,0.0008,,0.0286,,,,0.0026,0,0
24230414002,0.0085,,,0.001,,0.0286,,,,0.0205,0,0
24230414004,0.0099,,0.0165,0.0007,,0.0256,,,,0.0056,0,0
24230414005,0.0126,,0.0079,0.0003,,,,,,0.0083,0,0
24230414006,0.0119,,,0.0006,,,,,,0.0025,0,0
24230414007,0.0133,,0.0167,0.0002,,,,,,0.0065,0,0
24230414009,0.0159,,0.0213,0.0001,,,,,,0.0028,0,0
24230414011,0.01,,0.0171,0.0006,,0.0269,,,,0.0068,0,0
24230414012,0.0102,,0.018,0.0006,,0.0291,,,,0.0111,0,0
24230414013,0.0132,,0.0235,0.0001,,,,,,0.0023,0,0
24230415002,0.0056,,0.0094,0.0016,,,,,0.0564,0.0022,0,0
24230415003,0.0057,0.0078,0.0086,0.0018,0.0124,0.0251,,,0.0536,0.0028,0,0
24230415005,0.0056,,0.0085,0.0016,0.0113,,,,0.0323,0.0022,0,0
24230415006,0.0054,,0.0129,0.0014,0.0316,,,,0.0263,0.0014,0,0
24230415007,0.0109,,,0.0002,,,,,,0.0018,0,0
24230415008,0.011,,,0.0002,,,,,,0.0024,0,0
24230415010,0.0103,,0.01,0.0001,,,,,,,0,0
24230415011,0.006,0.0081,0.0085,0.002,0.0131,0.026,,,0.1112,0.0033,0,0
24230415012,0.0053,,0.008,0.0014,,,,,0.0486,0.0014,0,0
24230416005,0.0067,0.009,0.0071,0.0025,,0.1295,,,0.0279,0.0116,0,0
24230416006,0.0073,0.0091,0.0072,0.0019,,0.0801,,,0.0145,0.0067,0,0
24230416007,0.0062,,,0.0016,,0.0352,,,,0.0052,0,0
24230416008,0.0065,0.012,0.0086,0.0019,,0.2204,,,0.0512,0.0078,0,0
24230416009,0.0066,0.0263,0.0107,0.0018,0.0151,0.1914,,,0.0417,0.0087,0,0
24230416010,0.0063,0.0306,0.0116,0.0018,0.0162,0.1521,,,0.0303,0.0088,0,0
24230416011,0.0061,0.0906,0.0138,0.0019,0.0189,0.0992,,,0.0252,0.0067,0,0
24230416012,0.0062,0.0815,0.014,0.0019,0.0191,0.1013,,,0.0258,0.0076,0,0
24230416014,0.0062,0.0131,0.0172,0.0029,0.013,0.0645,,,0.0313,0.0071,0,0
24230416015,,,,,,,,,,,0,1
24230416017,0.006,,,0.0012,,,,,0.0457,0.0006,0,0
24230416018,0.006,,,0.001,,,,,0.0451,0.0004,0,0
24230417001,0.0056,0.0224,0.0182,0.0015,0.0242,0.0886,,,,0.001,0,0
24230417002,0.0058,0.0166,0.0102,0.0016,,0.0963,,,0.0164,0.0052,0,0
24230417005,0.0053,0.0077,,0.0042,,0.0251,,,0.0112,0.0033,0,0
24230418003,0.0047,,,0.0009,,,,,,0.0044,0,0
24230418004,0.0061,,,0.0014,,0.0264,,,,0.0032,0,0
24230418006,0.0032,,,0.0009,,,,,,,0,0
24230419004,0.0024,,,0.0008,,,,,,0.0037,0,0
24230419012,0.0043,,0.0062,0.0007,,,0.0168,,,0.0019,0,0
24230419013,0.0041,,0.0062,0.0007,,,0.0168,,,0.0014,0,0
