DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280218013,0.0031,,,0.0027,,0.0266,0.0189,,0.0187,,0,0
35280218014,0.0032,,,0.0033,,,,,0.0319,,0,0
35280218015,0.0032,,,0.0033,,,,,0.0273,,0,0
35280218017,0.0032,,,0.0024,,0.0771,0.0548,,0.1084,,0,0
35280218018,0.0031,,,0.0023,,0.0673,0.0479,,0.1031,,0,0
35280218019,0.0031,,,0.0031,,,,,0.0243,,0,0
35280218020,0.0026,,,0.0025,,,,,0.0104,,0,0
35280218021,0.0026,,,0.0025,,,,,0.0105,,0,0
35280218022,0.0027,,,0.0025,,,,,,,0,0
35280218023,0.0014,,,,,,,,,,0,0
35280218024,0.0022,,,0.0013,,0.0336,0.0239,,0.011,,0,0
35280218025,0.0016,,,0.0004,,,,,,,0,0
35280219001,0.001,,,,,,,,0.0222,,0,0
35280219003,0.0017,,,0.0,,,,,,,0,0
35280219004,0.0011,,,,,,,,0.0871,,0,0
35280219007,0.001,,,0.0004,,,,,,,0,0
35280219008,0.001,,,0.0005,,,,,,,0,0
35280219009,0.0011,,,0.0008,,,,,,,0,0
35280219010,0.0011,,,0.0005,,,,,,,0,0
35280219014,0.0009,,,0.0002,,,,,,,0,0
35280219015,0.0013,,,,,,,,0.012,,0,0
35280219016,0.0016,,,,,,,,,,0,0
35280219017,0.0013,,,,,,,,,,0,0
35280277001,0.0009,,,0.0016,0.0458,0.2816,0.2003,0.1939,,,0,0
35280277002,0.0021,,,0.0028,0.1515,0.1122,0.0798,0.2696,,,0,0
35280277003,0.0009,,,0.0012,0.0541,0.1353,0.0962,0.1584,,,0,0
35280277006,0.0002,,,,,,,,,,0,0
35280277007,0.0001,,,,,,,,,,0,0
35280277008,0.0001,,,,,,,,,,0,0
35280277011,0.0001,,,,,,,,,,0,0
35280277012,0.0001,,,,,,,,,,0,0
35280277013,0.0001,,,,,,,,,,0,0
35280277014,0.0004,,,0.0003,,,,,0.0165,,0,0
35280277015,0.0002,0.0085,,,,,,,,,0,0
35280277018,,,,,,,,,,,0,0
35280277019,0.0001,,,,,,,,,,0,0
35280277020,0.0001,,,,,,,,,,0,0
35280277021,0.0001,,,,,,,,,,0,0
35280278001,0.0002,,,,,,,,,,0,0
35280278004,0.0008,,,0.0001,,,,,,,0,0
35280278005,0.0007,,,0.0001,,,,,,,0,0
35280278006,0.0005,,,0.0,,,,,,,0,0
35280278007,0.0005,,,0.0,,,,,,,0,0
35280278008,0.0005,,,0.0,,,,,,,0,0
35280278009,0.0005,,,0.0,,,,,,,0,0
35280278010,0.0005,,,0.0,,,,,,,0,0
35280278013,0.0004,,,0.0,,,,,,,0,0
35280278014,0.0004,,,0.0,,,,,,,0,0
35280278017,0.0003,,,0.0,,,,,,,0,0
