DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180436002,0.0355,,0.0524,0.013,0.1501,0.0248,0.0176,,,0.0033,0,0
35180437001,0.0401,,0.0259,0.0179,0.026,0.0502,0.0357,,,0.0078,0,0
35180437002,0.0402,,0.0284,0.0181,0.0302,0.0531,0.0377,,,0.0083,0,0
35180437003,0.0404,,0.0201,0.0181,0.0182,0.0531,0.0378,,0.0122,0.0096,0,0
35180437010,0.0329,,0.0452,0.0268,,,,,0.0149,0.0071,0,0
35180437011,0.0278,,0.0305,0.0146,,,,,0.0249,0.0055,0,0
35180437012,0.0267,,0.0413,0.0134,0.0049,0.0308,0.0219,,0.0346,0.0013,0,0
35180437013,0.0056,0.0082,0.0326,,0.0124,,,,,0.0128,0,0
35180437014,0.0412,,0.0278,0.0213,,,,,,0.011,0,0
35180438001,0.0428,0.0258,0.0095,0.0219,0.0324,0.1495,0.1063,,0.0418,0.011,0,0
35180438002,0.0413,0.016,0.0086,0.0204,0.0155,0.1122,0.0798,,0.0278,0.0093,0,0
35180438003,0.0439,0.0201,0.0129,0.0234,0.039,0.0608,0.0432,,0.0179,0.0128,0,0
35180439001,0.0427,0.0251,0.0068,0.0216,0.0156,0.1482,0.1054,,0.0504,0.0124,0,0
35180439002,0.0408,,,0.0205,,0.1219,0.0867,,0.0397,0.0104,0,0
35180440001,0.048,0.0574,0.0068,0.0232,0.0398,0.0711,0.0505,0.0398,0.0432,0.0154,1,0
35180440002,0.0428,0.0471,0.0158,0.023,0.0376,0.1107,0.0787,0.0386,0.062,0.0183,1,0
35180440003,0.0521,0.0547,,0.0322,0.056,0.0251,0.0179,,0.0106,0.0125,0,0
35180440004,0.0505,0.0695,0.0163,0.0255,0.0492,0.077,0.0548,0.0444,0.0694,0.023,1,0
35180441003,0.0468,0.0499,0.0068,0.0219,0.0377,0.1476,0.105,0.0395,0.0756,0.0167,1,0
35180441004,0.0542,0.1221,0.0091,0.0261,0.1127,0.07,0.0497,0.0507,0.0372,0.0257,1,0
35180441005,0.055,0.1071,0.0212,0.0294,0.0489,0.0904,0.0643,0.0695,0.064,0.027,1,0
35180442001,0.0511,0.0333,0.0324,0.0218,0.008,0.0253,0.018,0.1167,0.1361,0.0199,1,0
35180442002,0.0622,0.0861,0.0138,0.0246,0.0214,0.0333,0.0237,0.0845,0.042,0.0249,1,0
35180442003,0.0663,0.0581,0.0098,0.0262,0.0174,0.0246,0.0175,0.0723,0.0292,0.0257,1,0
35180445001,0.0468,0.0595,0.0282,0.0332,0.0173,0.0638,0.0633,0.0543,0.0288,0.0159,1,0
35180445002,0.0487,0.0792,0.0229,0.0301,0.0268,0.0687,0.0489,0.0662,0.0493,0.018,1,0
35180445003,0.0433,0.0335,0.0085,0.0192,0.0281,0.1815,0.1291,0.0484,0.0519,0.0147,1,0
35180445004,0.0443,0.0307,0.009,0.0199,0.028,0.1122,0.0798,0.0507,0.0336,0.016,1,0
35180446001,0.045,0.0191,0.0315,0.026,0.0216,0.0698,0.0708,0.0512,0.0422,0.0154,1,0
35180446002,0.0442,0.0232,0.0281,0.0226,0.027,0.0882,0.0814,0.0463,0.0352,0.0184,1,0
35180446003,0.0431,0.0159,0.0294,0.0197,0.0302,0.0474,0.0535,0.048,0.0248,0.0079,1,0
35180447001,0.0518,0.0283,0.0332,0.023,0.095,0.0352,0.025,,0.0249,0.0247,0,0
35180447002,0.0513,0.012,0.0538,0.0242,0.0281,0.028,0.0383,0.0401,0.0419,0.0158,1,0
35180447006,0.0472,0.0124,0.078,0.0229,,,,0.0493,0.1337,0.0054,0,0
35180447007,0.0469,0.012,0.0777,0.0225,,,,0.0484,0.123,0.0046,0,0
35180447009,0.0521,0.0393,0.04,0.0341,0.0121,,,0.0476,0.054,0.0084,0,0
35180447010,0.0472,0.0124,0.0779,0.0228,,,,0.0493,0.0812,0.0047,0,0
35180448001,0.0493,0.0281,0.0421,0.0232,0.0523,,,0.0423,0.1219,0.0121,0,0
35180448002,0.0502,0.0272,0.0441,0.022,0.0541,,,0.0456,0.0857,0.0095,0,0
35180448003,0.0501,0.0271,0.0333,0.0231,0.0511,,,0.0427,0.0941,0.0102,0,0
35180450001,0.0512,0.0184,0.1413,0.0183,0.0706,,,0.0476,0.1129,0.0115,0,0
35180450003,0.0501,0.0299,0.0119,0.0153,0.0365,,,,0.0397,0.0063,0,0
35180450004,0.0479,,0.0477,0.0178,0.0507,,,0.0448,0.1027,0.0071,0,0
35180450005,0.0016,0.0306,0.0303,,,,,0.1017,0.0989,0.0173,0,0
35180451001,0.0446,,0.0071,0.0165,,,,,,0.0126,0,0
35180451002,0.0549,0.0474,0.0129,0.0202,0.0676,,,,0.0518,0.0117,0,0
35180452001,0.0424,,0.0071,0.0079,,,,,,0.0068,0,0
35180452002,0.0431,0.0162,0.0075,0.0085,0.0157,,,,0.0104,0.0066,0,0
35180453001,0.0437,,0.0066,0.0156,,0.0246,0.0175,,,0.0102,0,0
