DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212057009,0.0361,0.1349,,0.0116,0.0442,0.204,0.1451,0.1076,0.0413,0.0099,0,0
35212057010,0.041,0.2496,0.0239,0.0172,0.1541,0.1868,0.1329,,0.0924,0.0167,0,0
35212057011,0.0389,0.2,0.0088,0.0138,0.0925,0.1785,0.1269,0.0646,0.0564,0.0099,1,0
35212057012,0.0391,0.1963,0.038,0.0144,0.0947,0.178,0.1266,,0.1641,0.0167,0,0
35212057013,0.0398,0.2567,0.0416,0.0163,0.0907,0.1793,0.1275,,0.1047,0.0143,0,0
35212057014,0.0384,0.2346,0.0267,0.0132,0.0744,0.2684,0.1909,0.0543,0.086,0.0059,1,0
35212057015,0.0362,0.2456,0.0255,0.0124,0.0545,0.1831,0.1302,0.0398,0.045,0.0041,1,0
35212057016,0.0377,0.2709,0.0279,0.0136,0.0712,0.2208,0.157,0.0434,0.0644,0.005,1,0
35212057017,0.0395,0.2491,0.0325,0.0163,0.2031,0.2509,0.1784,0.046,0.0893,0.0097,1,0
35212057018,0.0392,0.301,0.0121,0.0155,0.1216,0.2326,0.1654,0.0493,0.0834,0.0086,1,0
35212057019,0.0402,0.3065,0.0121,0.0159,0.1316,0.2317,0.1648,0.0489,0.0775,0.0107,1,0
35212057020,0.0402,0.3228,0.021,0.0156,0.13,0.2458,0.1748,0.0507,0.0791,0.009,1,0
35212057021,0.0373,0.2346,0.0279,0.0133,0.0702,0.2166,0.1541,0.043,0.0633,0.0047,1,0
35212057022,0.0384,0.2479,0.0309,0.0131,0.0314,0.0913,0.0649,,0.1448,0.016,0,0
35212057023,0.0389,0.225,0.0388,0.0139,0.0417,0.1287,0.0915,,0.1722,0.0105,0,0
35212057024,0.038,0.2669,0.0537,0.0141,0.0667,0.1415,0.1006,,0.1147,0.0081,0,0
35212057025,0.0368,0.2632,0.039,0.0141,0.0567,0.1693,0.1204,0.0376,0.0771,0.0062,1,0
35212057026,0.0356,0.2733,0.0309,0.0135,0.0456,0.1627,0.1157,0.0384,0.0509,0.0038,1,0
35212057027,0.0378,0.2739,0.1328,0.0133,0.1121,0.1662,0.1182,,0.1053,0.0071,0,0
35212057028,0.0366,0.2693,0.0433,0.0135,0.1048,0.2753,0.1958,0.0423,0.12,0.0069,1,0
35212058001,0.0369,0.2243,0.0309,0.0125,0.0571,0.1527,0.1086,0.0401,0.1247,0.0115,1,0
35212058002,0.0371,0.2527,0.0346,0.013,0.0572,0.1612,0.1147,0.0423,0.131,0.01,1,0
35212058003,0.035,0.2794,0.0237,0.0113,0.0292,0.1225,0.0871,0.0522,0.1123,0.0093,1,0
35212058004,0.034,0.2819,0.0229,0.0111,0.0533,0.1309,0.0931,0.056,0.0956,0.0074,1,0
35212058005,0.0353,0.268,0.0182,0.0116,0.0606,0.1638,0.1165,0.0704,0.1455,0.0162,1,0
35212058006,0.035,0.2818,0.018,0.0111,0.0579,0.173,0.123,0.0774,0.1201,0.0134,1,0
35212058007,0.0341,0.3378,0.0211,0.0109,0.0676,0.1723,0.1225,0.0638,0.121,0.0106,1,0
35212058008,0.0353,0.3525,0.0198,0.0115,0.0772,0.1844,0.1311,0.0695,0.1152,0.011,1,0
35212058009,0.0348,0.2673,0.0242,0.0113,0.0295,0.1214,0.0863,0.0512,0.0993,0.0071,1,0
35212059001,0.0342,0.2625,0.0221,0.0114,0.0408,0.1118,0.0795,0.0512,0.2473,0.0089,1,0
35212059002,0.0341,0.2144,0.0228,0.0107,0.0393,0.1094,0.0778,0.0493,0.1694,0.0084,1,0
35212059003,0.0353,0.27,0.0182,0.0116,0.0611,0.1639,0.1166,0.0713,0.1444,0.0119,1,0
35212059004,0.0308,0.185,0.0119,0.011,0.0588,0.1329,0.0945,0.0543,0.1783,0.0095,1,0
35212059005,0.0342,0.2588,0.011,0.011,0.0655,0.1408,0.1001,0.0571,0.1584,0.0107,1,0
35212060001,0.0352,0.2368,0.0265,0.0115,0.0405,0.1359,0.0966,0.046,0.1336,0.0095,1,0
35212060002,0.0336,0.1931,0.0293,0.0109,0.0446,0.0969,0.0689,0.041,0.1344,0.0059,1,0
35212060003,0.0371,0.2259,0.0359,0.0122,0.0523,0.1361,0.0968,0.0365,0.1312,0.0091,1,0
