DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430022004,0.0225,0.0596,0.0669,0.0077,0.0274,0.0784,0.0189,,0.049,0.034,0,0
24430022005,0.0224,0.0078,0.0424,0.0078,0.0464,0.0631,0.0289,,0.0102,0.016,0,0
24430022006,0.0234,0.0092,0.0453,0.0083,0.0512,0.0716,0.0295,,0.0222,0.0227,0,0
24430023001,0.0203,0.0698,0.0733,0.0026,0.052,0.0496,,,0.0204,0.0342,0,0
24430023003,0.027,0.0793,0.0598,0.009,0.0275,0.0702,,,0.0391,0.0387,0,0
24430023004,0.0303,0.2038,0.0959,0.0092,0.0386,0.0667,,,0.0371,0.0371,0,0
24430023005,0.0273,0.0981,0.0559,0.01,0.032,0.0789,0.0177,,0.0449,0.0399,0,0
24430023006,0.0254,0.0703,0.0642,0.0095,0.0285,0.0867,0.0219,,0.0527,0.0429,0,0
24430023007,0.0205,0.0652,0.0673,0.0026,0.0489,,,,0.0213,0.0316,0,0
24430023008,0.0279,0.1927,0.0794,0.0078,0.0451,0.0609,,,0.0232,0.0396,0,0
24430024002,0.0218,0.0618,0.0541,0.0035,0.045,,,,0.044,0.0291,0,0
24430024004,0.0234,0.0606,0.0701,0.0075,0.0426,,,,0.025,0.0315,0,0
24430024007,0.0247,0.0906,0.0534,0.0091,0.0568,,0.0192,,0.0475,0.0256,0,0
24430024008,0.0205,0.0241,0.0394,0.0032,0.0154,,,,0.0594,0.0119,0,0
24430024009,0.0213,0.0111,0.0228,0.008,0.0109,,,,0.0736,0.0065,0,0
24430024010,0.0203,0.0498,0.0445,0.0069,0.0216,,0.0189,,0.0688,0.0154,0,0
24430024011,0.0203,0.0116,0.0234,0.0074,0.0114,,,,0.0727,0.0065,0,0
24430025001,0.0225,0.0226,0.0444,0.0081,0.0309,0.0266,0.023,,0.0571,0.0154,0,0
24430025002,0.0226,0.0111,0.0347,0.009,0.0281,0.0266,0.0232,,0.0391,0.0127,0,0
24430026009,0.0245,,0.0176,0.0113,,,0.0225,,0.0132,0.0036,0,0
24430026010,0.0244,,0.0277,0.0114,,,0.0223,,0.0161,0.0065,0,0
24430026011,0.0241,,0.0159,0.0108,,,0.0219,,0.0104,0.0025,0,0
24430026012,0.023,,0.0296,0.0092,0.0152,0.0246,0.0228,,0.0291,0.0073,0,0
24430026013,0.0228,,0.0294,0.009,0.0152,0.0246,0.0223,,0.0291,0.0071,0,0
24430027001,0.026,0.0085,0.0451,0.0108,0.0748,0.0638,0.0537,,0.0114,0.0205,0,0
24430028001,0.0272,0.0118,0.0478,0.0119,0.1099,0.0735,0.1054,,0.0213,0.0268,0,0
24430029001,0.0314,0.0444,0.0521,0.0236,0.1025,0.0744,0.1348,,0.0247,0.0321,0,0
24430029002,0.0336,0.0647,0.0669,0.0268,0.1335,0.09,0.047,,0.0372,0.0428,0,0
24430029003,0.0345,0.0754,0.0688,0.0283,0.2284,0.1205,0.0411,,0.0426,0.0407,0,0
24430029004,0.0307,,0.0486,0.0239,0.0507,0.0823,0.026,,0.0917,0.0155,0,0
24430030001,0.0318,0.0273,0.1353,0.0249,0.105,0.0952,0.0537,,0.0623,0.0276,0,0
24430030002,0.032,0.0524,0.0748,0.0259,0.1212,0.0857,0.0411,,0.0748,0.0335,0,0
24430030003,0.0361,0.0646,0.1631,0.0284,0.2324,0.0862,0.0371,,0.1471,0.0323,0,0
24430031001,0.035,0.0669,0.1623,0.0301,0.2303,0.0861,0.0365,,0.1462,0.0317,0,0
24430031002,0.035,0.0715,0.0836,0.0314,0.2102,0.0781,0.0299,,0.1086,0.0346,0,0
24430031003,0.0356,0.035,0.1091,0.0303,0.1428,0.0813,0.0241,,0.131,0.0306,0,0
24430031004,0.0348,0.0389,0.1071,0.031,0.1293,0.0765,0.0223,,0.1303,0.0314,0,0
24430031005,0.035,0.0676,0.1034,0.033,0.126,0.0712,0.0208,,0.1461,0.0315,0,0
24430032001,0.0369,0.2053,0.0929,0.0338,0.1347,0.0994,0.0274,,0.1001,0.0375,0,0
24430032002,0.0369,0.2048,0.0929,0.0338,0.1347,0.0994,0.0274,,0.1001,0.0399,0,0
24430032003,0.0354,0.1027,0.0935,0.0341,0.1283,0.0946,0.0246,,0.1074,0.038,0,0
24430032004,0.038,0.089,0.118,0.0437,0.1299,0.0896,0.0199,,0.1609,0.0449,0,0
24430033001,0.0357,0.0883,0.0963,0.04,0.1253,0.0901,0.0214,,0.1196,0.0419,0,0
24430033002,0.038,0.0846,0.0901,0.0508,0.18,0.0868,0.0192,,0.1391,0.0427,0,0
24430033003,0.038,0.0845,0.0903,0.0509,0.1788,0.0865,0.0192,,0.1422,0.0664,0,0
24430033004,0.0388,0.0747,0.1213,0.0509,0.1122,0.0869,0.0189,,0.1748,0.0429,0,0
24430034001,0.0407,0.2235,0.0788,0.0441,0.1349,0.1045,0.0271,,0.1188,0.051,0,0
24430034002,0.0379,0.11,0.0831,0.0488,0.1501,0.1198,0.0235,,0.1192,0.0563,0,0
24430034003,0.0514,0.1283,0.1247,0.1045,0.0642,0.0743,,,0.2096,0.0754,0,0
