DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400178001,0.0063,0.0138,,0.0133,0.0202,0.0293,0.0208,,0.0456,,0,0
35400178002,0.0064,0.0138,,0.0134,0.0202,0.0293,0.0208,,0.0456,,0,0
35400178004,0.0059,0.0122,,0.0112,0.0419,0.0569,0.0668,,0.0648,,0,0
35400178005,0.0055,0.0098,,0.0112,0.0147,0.0468,0.0566,,0.0381,,0,0
35400178007,0.0062,0.0264,,0.0114,0.0531,0.0349,0.0435,,0.0679,,0,0
35400178008,0.006,0.0247,,0.0121,0.0354,0.0308,0.0219,,0.057,,0,0
35400178009,0.0064,0.0182,,0.0132,0.0264,0.0284,0.0202,,0.0578,,0,0
35400178010,0.006,0.0239,,0.0107,0.0344,0.0286,0.0204,,0.1231,,0,0
35400178011,0.0063,0.0318,,0.0115,0.0454,0.033,0.0414,,0.0801,,0,0
35400178012,0.0058,0.0465,,0.0098,0.0827,0.0313,0.0223,,0.0886,,0,0
35400178013,0.0043,,,0.0028,,0.0249,0.0177,,,,0,0
35400178014,0.0047,,,0.0036,0.0271,0.033,0.0235,,0.0118,,0,0
35400178015,0.0054,0.0162,,0.0117,0.0236,0.0316,0.0225,,0.0485,,0,0
35400178016,0.0027,,,0.0006,,,,,,,0,0
35400179001,0.0057,0.0305,,0.0092,0.0723,0.0352,0.0439,,0.0658,,0,0
35400179002,0.0068,0.012,,0.009,0.0675,0.0617,0.0672,,0.0684,,0,0
35400179003,0.0059,0.0082,,0.0043,0.0709,0.042,0.0486,,0.024,,0,0
35400179004,0.007,,,0.0089,0.0641,0.159,0.1252,,0.1143,,0,0
35400179007,0.0046,,,0.0044,0.0121,0.0771,0.055,,0.0402,,0,0
35400180001,0.0068,0.0185,,0.0148,0.0334,0.0943,0.0895,0.0631,0.1016,,0,0
35400180002,0.0067,0.0184,,0.0178,0.0172,0.1029,0.0906,0.0571,0.0933,,0,0
35400180003,0.0063,0.0086,,0.0123,0.0146,0.1711,0.1436,0.0434,0.0903,,0,0
35400180004,0.0061,0.0077,,0.0138,0.0125,0.1469,0.1337,0.0472,0.1036,,0,0
35400180005,0.0064,,,0.0104,0.0229,0.1138,0.1076,0.0389,0.1747,,0,0
35400180006,0.0074,,,0.0103,0.044,0.3161,0.2456,0.0368,0.0977,,0,0
35400180007,0.0068,,,0.0092,0.0275,0.1283,0.1115,,0.1519,,0,0
35400180008,0.0055,,,0.0049,0.0199,0.1045,0.0811,,0.0669,,0,0
35400181001,0.0083,0.0453,,0.0178,0.0488,0.0457,0.0581,0.0796,0.0683,,0,0
35400181002,0.0075,0.0348,,0.0168,0.0483,0.0775,0.0663,0.0713,0.0828,,0,0
35400181003,0.0079,0.0345,,0.017,0.0326,0.0741,0.0663,0.0833,0.0828,,0,0
35400181004,0.0053,,,0.0111,0.0079,0.0552,0.0651,,0.0888,,0,0
35400181005,0.0065,0.0284,,0.0134,0.0242,0.0827,0.068,0.0437,0.0691,,0,0
35400181006,0.0057,0.0103,,0.0123,0.0153,0.0487,0.0584,,0.0423,,0,0
35400181007,0.0061,,,0.0104,0.029,0.16,0.132,,0.0726,,0,0
35400182001,0.0089,0.0854,,0.0191,0.0666,0.0313,0.0223,0.0723,0.0332,,0,0
35400182002,0.0086,0.0672,,0.0189,0.0569,0.0342,0.0429,0.0733,0.0423,,0,0
35400182003,0.008,0.0482,,0.0176,0.0478,0.0362,0.0452,0.0603,0.0377,,0,0
35400182004,0.0076,0.0418,,0.0175,0.0433,0.0366,0.0456,0.0554,0.049,,0,0
35400182005,0.0072,0.0384,,0.0175,0.0335,0.0435,0.0531,0.0527,0.0411,,0,0
35400182006,0.0064,0.0315,,0.0152,0.0288,0.0389,0.0481,0.0468,0.0259,,0,0
35400182007,0.006,0.0195,,0.0136,0.026,0.03,0.0214,0.0395,0.0371,,0,0
35400182008,0.0056,0.0171,,0.0126,0.0127,0.0389,0.048,0.037,0.0385,,0,0
35400182009,0.006,0.0172,,0.0131,0.0114,0.05,0.06,0.0395,0.031,,0,0
35400182010,0.0095,0.0504,,0.0203,0.0528,0.0366,0.0502,0.0872,0.0476,,0,0
35400182011,0.0107,0.1244,,0.02,0.0729,0.033,0.0446,0.0998,0.0589,,0,0
35400182012,0.011,0.1351,,0.0211,0.0814,0.0339,0.0424,0.0981,0.0585,,0,0
35400182013,0.0118,0.0518,,0.0235,0.0688,0.0293,0.0428,0.1477,0.0937,,0,0
35400183001,0.0119,0.0524,,0.0236,0.069,0.0295,0.0432,0.1477,0.0961,,0,0
35400183002,0.0086,0.0368,,0.018,0.0553,0.06,0.047,0.156,0.0645,,0,0
