DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170229006,0.0693,0.1005,0.0583,0.0706,0.0368,0.1618,0.0851,0.0527,0.0718,0.0692,1,0
59170229007,0.0653,0.1015,0.0829,0.0635,0.0234,0.2409,0.1197,0.048,0.1173,0.0546,1,0
59170229008,0.0626,0.093,0.0227,0.0366,0.0767,0.0824,0.0388,,0.0722,0.0166,0,0
59170229009,0.0636,0.0729,0.0922,0.0553,0.0198,0.1977,0.1024,0.0384,0.1175,0.0313,1,0
59170272002,0.0429,0.0186,0.0206,0.0212,0.0294,0.0373,,,0.2713,0.0118,0,0
59170272003,0.0454,0.0177,0.0198,0.0269,0.0171,0.0359,,,0.2341,0.011,0,0
59170272004,0.0411,,0.008,0.019,,0.0288,,,0.1325,0.0056,0,0
59170272006,0.0397,,,0.0161,,,,,0.0554,0.001,0,0
59170272008,0.0428,0.0225,0.0329,0.0251,0.0216,0.0336,,,0.0637,0.0122,0,0
59170272009,0.0439,0.0283,0.0406,0.0273,0.027,0.06,,,0.1082,0.0165,0,0
59170272010,0.0407,0.0196,0.0361,0.0217,0.0189,0.0359,,,0.0593,0.0115,0,0
59170272011,0.0402,0.0166,0.0363,0.0267,0.016,0.0381,,,0.045,0.0115,0,0
59170272012,0.0397,0.0159,0.0339,0.021,0.0154,0.0366,,,0.0553,0.0091,0,0
59170272014,0.0415,0.0222,0.031,0.0215,0.0213,0.0516,,,0.1042,0.0074,0,0
59170272015,0.0482,0.0432,0.0399,0.0341,0.0617,0.0717,,,0.1753,0.0177,0,0
59170273001,0.0565,0.0184,0.0616,0.0434,0.0546,0.1469,0.0241,,0.1544,0.0128,0,0
59170273002,0.057,0.0189,0.0559,0.0498,0.0478,0.1315,0.0241,,0.0879,0.0112,0,0
59170273003,0.055,0.0215,0.0567,0.0458,0.0507,0.1296,0.0217,,0.1106,0.0117,0,0
59170273004,0.0536,0.0247,0.0626,0.0422,0.0588,0.1431,0.02,,0.2024,0.0138,0,0
59170273005,0.0499,0.0305,0.0558,0.0369,0.0613,0.1256,0.0185,,0.1667,0.0191,0,0
59170273006,0.0504,0.0362,0.0537,0.038,0.0618,0.0944,,,0.161,0.0172,0,0
59170273007,0.0485,0.1283,0.0625,0.0349,0.1204,0.0755,,,0.1194,0.0191,0,0
59170274001,0.0594,,0.1103,0.0502,0.1427,0.3065,0.0271,,0.1669,0.0167,0,0
59170274002,0.0577,,0.13,0.0438,0.1435,0.3638,0.0253,,0.1689,0.012,0,0
59170274003,0.0566,0.0085,0.038,0.0426,0.1075,0.0953,0.0215,,0.1466,0.0152,0,0
59170274004,0.0521,0.0162,0.033,0.0383,0.0642,0.0769,0.0181,,0.1761,0.0133,0,0
59170274005,0.0533,0.0273,0.0544,0.041,0.0614,0.1237,0.0184,,0.1832,0.0251,0,0
59170275001,0.0628,0.0078,0.0749,0.0563,0.0516,0.1585,0.0541,,0.0815,0.0162,0,0
59170275002,0.0605,,0.054,0.0538,0.0763,0.1376,0.0302,,0.0888,0.0141,0,0
59170275003,0.0617,0.0083,0.054,0.0488,0.0216,0.1197,0.0558,,0.0547,0.0128,0,0
59170275004,0.0556,,0.048,0.0484,0.0129,0.0664,0.0241,,0.0464,0.0041,0,0
59170275005,0.0537,0.0255,0.0546,0.0467,0.0496,0.1183,0.0199,,0.1375,0.0125,0,0
59170275006,0.0509,0.0399,0.0573,0.0445,0.0378,0.1077,0.0176,,0.0761,0.0105,0,0
59170276001,0.071,0.0681,0.0692,0.06,0.0305,0.1369,0.0906,0.0392,0.0324,0.0271,1,0
59170276002,0.0648,0.0086,0.0802,0.059,0.0774,0.1788,0.0595,,0.0863,0.0218,0,0
59170276003,0.0622,0.0086,0.0513,0.0544,0.0937,0.169,0.0526,,0.0748,0.0205,0,0
59170276004,0.0618,0.0078,0.0889,0.056,0.1504,0.2251,0.0309,,0.1223,0.0207,0,0
59170277001,0.0663,0.0304,0.0895,0.0546,0.0252,0.1131,0.0776,,0.1243,0.02,0,0
59170277002,0.069,0.0487,0.0736,0.0622,0.0533,0.1705,0.0951,,0.0736,0.0271,0,0
59170277003,0.0606,0.016,0.0991,0.0491,0.0403,0.0895,0.0552,,0.089,0.0172,0,0
59170277004,0.0608,0.016,0.0981,0.0492,0.0404,0.0903,0.0558,,0.0891,0.0174,0,0
59170278001,0.0867,0.1894,0.103,0.0744,0.167,0.1831,0.1113,0.0532,0.0804,0.0564,1,0
59170278002,0.0736,0.0804,0.0873,0.0661,0.0592,0.1815,0.1416,0.0395,0.0597,0.0385,1,0
59170278003,0.0686,0.0872,0.0793,0.0606,0.0428,0.1866,0.13,0.0368,0.0603,0.0442,1,0
59170278004,0.0713,0.0731,0.0772,0.0625,0.0419,0.177,0.1221,0.0376,0.0385,0.0368,1,0
59170278005,0.0692,0.0871,0.0879,0.0607,0.056,0.2464,0.1682,,0.0993,0.0487,0,0
59170279001,0.0861,0.1626,0.095,0.0752,0.1869,0.1708,0.1201,0.0596,0.1035,0.057,1,0
59170279002,0.0794,0.1047,0.0825,0.0648,0.148,0.1712,0.1019,0.0571,0.0924,0.0483,1,0
59170280001,0.0824,0.0875,0.0786,0.0628,0.1495,0.1604,0.0935,0.1007,0.0883,0.0549,2,0
