DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240800003,0.0145,,0.0294,0.0087,,0.1357,0.0965,,0.0367,,0,0
35240801001,0.015,0.0094,0.0428,0.0082,0.0094,0.1373,0.0976,,0.0272,,0,0
35240801002,0.013,0.0116,0.0168,0.0063,0.0114,0.1158,0.0824,,0.0154,,0,0
35240801003,0.014,0.0103,0.0302,0.0074,0.0102,0.1424,0.1013,,0.0295,,0,0
35240802001,0.0117,,0.0133,0.0088,,0.0932,0.0663,,,,0,0
35240802002,0.0117,,0.0134,0.0088,,0.0932,0.0663,,,,0,0
35240803001,0.0135,,0.0177,0.0077,,0.1516,0.1078,,0.0327,,0,0
35240803002,0.0144,,0.0115,0.0082,0.0151,0.1794,0.1276,,0.0499,,0,0
35240803003,0.0149,0.0085,0.0081,0.0093,0.0369,0.0921,0.0655,,0.039,,0,0
35240803005,0.0096,,,0.0029,,0.042,0.0299,,0.0333,,0,0
35240803006,0.0116,,,0.0049,,0.0397,0.0283,,0.0108,,0,0
35240803007,0.0138,0.0078,0.0075,0.0068,0.0338,0.0836,0.0595,,0.0257,,0,0
35240803008,0.0132,,0.0079,0.0062,,0.0846,0.0601,,0.0277,,0,0
35240804001,0.0159,0.0091,0.0151,0.0115,0.024,0.2181,0.1551,,0.0666,,0,0
35240804002,0.0147,,0.0205,0.0095,0.0157,0.2587,0.184,,0.0913,,0,0
35240804003,0.0145,,0.0144,0.0091,0.0159,0.2517,0.179,,0.0815,,0,0
35240805001,0.016,0.0114,0.0087,0.0122,0.0497,0.1121,0.0797,,0.0364,,0,0
35240805002,0.0164,0.0133,0.0081,0.0131,0.0573,0.1141,0.0811,,0.0457,,0,0
35240805003,0.0154,0.0173,0.0102,0.0114,0.0404,0.1211,0.0861,,0.0432,,0,0
35240805004,0.0181,0.0237,0.009,0.0161,0.1147,0.1116,0.0793,,0.0366,,0,0
35240806001,0.0143,0.009,,0.0091,0.0388,0.0612,0.0435,,,,0,0
35240806002,0.0153,0.0109,0.0072,0.0107,0.0467,0.1027,0.0731,,0.0218,,0,0
35240806003,0.015,0.0106,,0.0102,0.0456,0.0918,0.0653,,,,0,0
35240806004,0.0145,0.0097,,0.01,0.0421,0.0836,0.0595,,,,0,0
35240810001,0.0093,,,0.0164,,0.0295,,,0.0127,,0,0
35240810002,0.0104,,,0.0224,,0.0702,,,0.0338,0.0002,0,0
35240810003,0.0098,,,0.0172,,0.0794,,,0.035,0.0004,0,0
35240811001,0.0098,,,0.0177,,0.0689,,,0.0159,0.0002,0,0
35240811002,0.0118,,,0.0301,,0.0772,,,0.0325,0.0002,0,0
35240811003,0.012,,,0.0306,,0.065,,,0.0295,,0,0
35240811004,0.0109,,,0.0259,,0.0599,,,0.013,,0,0
35240811005,0.02,0.0267,,0.1189,0.0127,0.0393,,0.0498,0.0103,,0,0
35240812001,0.0144,,,0.0225,,0.0362,,0.0434,,,0,0
35240812002,0.0144,,,0.0225,,0.0366,,0.0437,,,0,0
35240812003,0.0142,0.0079,,0.0453,0.0039,0.0768,,0.0368,0.0112,,0,0
35240812004,0.0124,,,0.0171,,0.0649,,,,,0,0
35240813001,0.0181,0.0182,0.0081,0.0094,,0.0705,0.0255,,0.0233,,0,0
35240813002,0.0181,0.0118,0.0129,0.0112,0.0044,0.1008,0.0527,,0.0272,,0,0
35240813003,0.0164,0.0197,0.0101,0.0095,,0.0917,0.0471,,0.0361,,0,0
35240814001,0.0193,,0.0068,0.0066,,0.072,0.0179,,0.0127,0.0002,0,0
35240814002,0.0185,,,0.0064,,0.0435,,,0.0118,0.0002,0,0
35240815001,0.0186,,,0.0066,,0.0271,,,,0.0005,0,0
35240815002,0.0207,,0.0078,0.0076,,0.0318,,,,0.0009,0,0
35240834001,0.0223,,0.0087,0.023,0.0675,0.0571,0.077,,0.0565,0.0015,0,0
35240834002,0.0218,,0.0097,0.0235,0.0797,0.062,0.0935,,0.0683,0.0013,0,0
35240834003,0.0259,,0.0099,0.0253,0.1195,0.0712,0.1267,,0.0724,0.0009,0,0
35240834004,0.024,,0.0083,0.0232,0.0639,0.055,0.0709,,0.0455,0.001,0,0
35240834005,0.0228,,0.0076,0.0118,0.0563,0.0278,0.0623,,0.0402,0.0009,0,0
35240835001,0.0307,,0.0131,0.0309,0.1421,0.08,0.1192,,0.0708,0.0009,0,0
