DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35150274011,0.0002,,,,,,,,,,0,0
35150274012,0.0002,,,,,,,,,,0,0
35150274013,0.0002,,,,,,,,,,0,0
35150274014,0.0002,,,,,,,,,,0,0
35150274015,0.0002,,,,,,,,,,0,0
35150274016,0.0002,,,,,,,,,,0,0
35150274020,0.0001,,,,,,,,,,0,0
35150274021,0.0002,,,,,,,,,,0,0
35150274022,0.0005,,,,,,,,,,0,0
35150274023,0.0003,,,,,,,,,,0,0
35150274024,0.0003,,,,,,,,,,0,0
35150274027,0.0001,,,,,,,,,,0,0
35150274028,0.0001,,,,,,,,,,0,0
35150274029,0.0001,,,,,,,,,,0,0
35150274030,0.0001,,,,,,,,,,0,0
35150274031,0.0001,,,,,,,,,,0,0
35150274032,0.0001,,,,,,,,,,0,0
35150274033,0.0001,,,,,,,,,,0,0
35150274034,0.0001,,,,,,,,,,0,0
35150274037,0.0001,,,,,,,,,,0,0
35150274039,0.0003,,,,,,,,,,0,0
35150274040,0.0002,,,,,,,,,,0,0
35150274041,0.0002,,,,,,,,,,0,0
35150274043,0.0001,,,,,,,,,,0,0
35150274044,0.0001,,,,,,,,,,0,0
35150274045,0.0,,,,,,,,,,0,0
35150274047,0.0002,,,,,,,,,,0,0
35150274049,0.0003,,,,,,,,,,0,0
35150274050,0.0001,,,,,,,,,,0,0
35150274051,0.0003,,,,,,,,,,0,0
35150274052,0.0,,,0.0,,,,,,,0,0
35150274053,0.0,,,0.0,,,,,,,0,0
35150274054,0.0001,,,,,,,,,,0,0
35150274055,0.0001,,,,,,,,,,0,0
35150274056,0.0001,,,,,,,,,,0,0
35150274057,0.0001,,,,,,,,,,0,0
35150274058,0.0001,,,,,,,,,,0,0
35150274059,0.0001,,,,,,,,,,0,0
35150274060,0.0001,,,,,,,,,,0,0
35150274061,0.0002,,,,,,,,,,0,0
35150277001,0.0004,,0.0129,,,,,0.0654,,,0,0
35150277002,0.0007,,0.0634,,,,,0.2948,,,0,0
35150277003,0.0005,,0.0349,,,,,0.1652,,,0,0
35150277004,0.0007,,0.0549,,,,,0.256,,,0,0
35150277005,0.0007,,0.0501,,,,,0.2346,,,0,0
35150277006,0.0007,,0.0349,,,,,0.1652,,,0,0
35150277007,0.0007,,0.031,,,,,0.1477,,,0,0
35150277008,0.0008,,0.0384,,,,,0.1813,,,0,0
35150277009,0.0003,,0.008,,,,,0.043,,,0,0
