DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211267002,0.0901,0.0107,0.011,0.0378,0.0505,0.0845,0.0464,,0.0243,0.0017,0,0
35211267003,0.09,0.0343,0.0253,0.0456,0.0452,0.1186,0.0853,,0.065,0.0027,0,0
35211267004,0.0905,0.0128,0.0126,0.0397,0.0495,0.0798,0.0437,,0.0282,0.0013,0,0
35211268001,0.0917,,0.0073,0.0308,0.048,0.0926,0.0509,,,0.001,0,0
35211268002,0.0922,,0.0072,0.0309,0.0483,0.092,0.0514,,,0.001,0,0
35211268003,0.0906,0.0081,0.0087,0.0372,0.1168,0.1048,0.0508,0.0373,0.0109,0.0014,1,0
35211268004,0.0907,0.008,0.0087,0.0372,0.0843,0.1043,0.0513,0.0376,0.0108,0.0015,1,0
35211269001,0.1042,0.0155,,0.0313,0.0768,0.0716,0.0478,,,0.0009,0,0
35211269002,0.0935,0.0083,,0.0288,0.0463,0.0772,0.0268,,,0.0009,0,0
35211269003,0.0939,0.0084,,0.0289,0.0466,0.0771,0.0271,,,0.0011,0,0
35211269004,0.0919,,0.0074,0.03,0.0444,0.145,0.04,,,0.0014,0,0
35211270001,0.0935,,,0.0353,0.0811,0.1043,0.0699,0.041,,0.0018,0,0
35211270002,0.0956,0.0319,0.0067,0.0375,0.0917,0.1122,0.0776,0.043,,0.002,1,0
35211271001,0.111,0.2719,0.066,0.0756,0.1339,0.119,0.1773,0.1432,0.1604,0.0083,1,0
35211271002,0.0977,0.0351,0.028,0.0505,0.0162,0.0754,0.1239,0.0687,0.0463,0.0021,1,0
35211271003,0.0975,0.0498,0.0171,0.0466,0.0671,0.1485,0.1231,0.0543,0.0109,0.0029,1,0
35211271004,0.0961,0.0552,0.0176,0.0459,0.0529,0.1215,0.1031,0.0517,0.022,0.0028,1,0
35211272002,0.1046,0.056,0.0189,0.0367,0.0234,0.1001,0.0945,0.0404,,0.0027,1,0
35211272003,0.1096,0.3226,0.0624,0.0834,0.0575,0.129,0.1652,0.0859,0.0662,0.0079,1,0
35211272005,0.1052,0.248,0.0614,0.0772,0.0912,0.1192,0.1649,0.1036,0.0909,0.0092,1,0
35211272007,0.0973,0.0772,0.0198,0.0758,0.0651,0.1837,0.1739,0.0527,0.0212,0.0035,1,0
35211273003,0.1054,0.0612,0.0187,0.0371,0.04,0.1306,0.1333,0.0448,,0.0029,1,0
35211273004,0.105,0.0696,0.021,0.0734,0.0281,0.0673,0.073,0.0463,,0.003,1,0
35211274001,0.1052,0.1569,0.0377,0.0603,0.0302,0.1184,0.0942,0.0543,0.0338,0.0043,1,0
35211274002,0.1139,0.0833,0.0204,0.0946,0.099,0.0861,0.1002,0.0517,0.0212,0.0033,1,0
35211274003,0.1187,0.2206,0.0599,0.0698,0.0442,0.1525,0.159,0.0687,0.053,0.0058,1,0
35211274004,0.111,0.0787,0.0227,0.0884,0.04,0.0771,0.0998,0.0498,0.0105,0.0035,1,0
35211275001,0.1021,0.1155,0.0669,0.0547,0.026,0.1455,0.1052,0.0512,0.0643,0.0032,1,0
35211275002,0.0933,0.1088,0.0643,0.0484,0.0195,0.1239,0.0896,0.0512,0.1148,0.0022,1,0
35211275003,0.1138,0.3427,0.0661,0.0784,0.1091,0.1145,0.1633,0.1017,0.1164,0.0078,1,0
35211276001,0.1034,0.0954,0.0842,0.0468,0.0441,0.1092,0.0931,0.0398,0.0341,0.0031,1,0
35211276002,0.1083,0.1047,0.0606,0.0499,0.0495,0.1047,0.082,0.0441,0.0109,0.0035,1,0
35211277001,0.0934,0.0515,0.0644,0.0364,0.0344,0.1956,0.1054,,0.0745,0.0015,0,0
35211277002,0.0951,0.0966,0.1538,0.0404,0.0464,0.144,0.0987,0.0395,0.0646,0.003,1,0
35211278001,0.0932,0.0101,0.0385,0.032,0.01,0.2224,0.097,,0.0345,0.0009,0,0
35211278002,0.0936,0.0565,0.0576,0.0375,0.034,0.118,0.1201,,0.0152,0.0014,0,0
35211278003,0.0903,0.0198,0.0452,0.03,0.0322,0.1722,0.1137,,0.0228,0.001,0,0
35211281001,0.0943,0.0202,0.0445,0.0272,0.0107,0.1239,0.0845,,0.0257,0.0011,0,0
35211281002,0.1106,0.0693,0.044,0.0449,0.0794,0.0699,0.0591,,0.0114,0.0017,0,0
35211281003,0.0971,0.0373,0.0508,0.0219,0.0393,0.1044,0.0742,,0.0119,0.001,0,0
35211282001,0.0918,0.0299,0.0659,0.0179,0.008,0.11,0.0729,,0.023,0.0006,0,0
35211282002,0.0932,0.0279,0.086,0.0209,0.0085,0.1171,0.0772,,0.0348,0.0007,0,0
35211282003,0.0991,0.0427,0.1457,0.0242,0.0396,0.1323,0.0883,,0.0395,0.001,0,0
35211283001,0.0837,0.0188,0.0774,0.029,0.053,0.2789,0.0871,,0.112,0.0011,0,0
35211284001,0.0862,0.0133,0.062,0.0313,0.0654,0.2443,0.0814,,0.073,0.001,0,0
35211284002,0.0853,0.0215,0.0776,0.0298,0.0593,0.269,0.082,,0.0982,0.001,0,0
35211284003,0.0871,0.0237,0.0624,0.0311,0.046,0.2363,0.0802,,0.0741,0.0013,0,0
35211285001,0.0816,0.0384,0.0593,0.0315,0.0184,0.1674,0.0908,0.0404,0.1478,0.001,1,0
35211285002,0.0809,0.0374,0.0588,0.0315,0.0333,0.1658,0.092,0.0413,0.2087,0.0011,1,0
