DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151375001,0.1458,0.0079,0.0436,0.0416,0.0296,0.079,0.1243,,0.0701,0.0127,0,0
59151375002,0.1382,0.0174,0.0333,0.0496,0.0496,0.0674,0.1007,,0.0561,0.0119,0,0
59151375003,0.1368,0.0076,0.0575,0.0378,0.0473,0.128,0.1819,,0.0652,0.0159,0,0
59151375004,0.139,0.0185,0.0351,0.05,0.0547,0.0411,0.0878,,0.0648,0.0138,0,0
59151375005,0.1403,0.0164,0.0322,0.0473,0.0454,0.068,0.1145,,0.0641,0.0124,0,0
59151376001,0.144,0.0101,0.0325,0.0366,0.0345,0.0362,0.0803,,0.0224,0.0104,0,0
59151376002,0.1465,0.009,0.0396,0.0398,0.0404,0.0708,0.1127,,0.0542,0.0122,0,0
59151376004,0.1133,0.0182,0.016,0.0251,0.0043,0.0256,0.0587,,0.0111,0.0062,0,0
59151376006,0.1111,0.0268,0.0181,0.0458,0.0228,0.026,0.0648,,0.0371,0.0123,0,0
59151376010,0.1442,0.01,0.0321,0.037,0.0339,0.0359,0.0795,,0.0221,0.0101,0,0
59151376012,0.1083,0.0239,0.0204,0.0531,0.0246,0.0286,0.071,,0.042,0.0178,0,0
59151376015,0.127,0.0237,0.0262,0.0428,0.0286,0.0336,0.0638,,0.0538,0.0088,0,0
59151377001,0.1146,0.0216,0.0483,0.0676,0.0503,0.0893,0.1248,,0.0551,0.017,0,0
59151377002,0.1171,0.0199,0.0358,0.0809,0.0455,0.0613,0.1158,,0.0416,0.015,0,0
59151378001,0.113,0.0296,0.0563,0.0866,0.0513,0.0941,0.135,,0.0793,0.0255,0,0
59151378002,0.1054,0.0641,0.0502,0.0583,0.0682,0.1238,0.1449,,0.0164,0.0307,0,0
59151379007,0.1018,0.0355,0.0526,0.0418,0.036,0.0359,0.0824,0.0532,0.0102,0.052,1,0
59151379008,0.0985,0.0319,0.0555,0.0378,0.0322,0.0648,0.1067,0.0484,0.0102,0.039,1,0
59151379010,0.1132,0.0194,0.0278,0.0918,0.0389,0.0558,0.0998,,0.0521,0.0147,0,0
59151379013,0.11,0.034,0.0225,0.1303,0.0372,0.0269,0.0735,0.0395,0.0388,0.0144,1,0
59151380001,0.1171,0.0615,0.0697,0.0608,0.0888,0.1711,0.1861,,0.0433,0.0423,0,0
59151380002,0.1117,0.1105,0.066,0.0818,0.0787,0.1628,0.1797,,0.0304,0.0461,0,0
59151380003,0.1132,0.05,0.0674,0.0551,0.0841,0.1724,0.1809,,0.0377,0.0473,0,0
59151380004,0.1102,0.044,0.0681,0.0484,0.0658,0.2308,0.2188,,0.0135,0.0472,0,0
59151381001,0.108,0.1105,0.0759,0.0564,0.1712,0.175,0.1836,0.0365,0.017,0.0528,1,0
59151381002,0.1052,0.0405,0.063,0.0472,0.0432,0.1688,0.1716,0.0398,0.0128,0.0422,1,0
59151381003,0.1034,0.0321,0.0724,0.0441,0.0336,0.1808,0.1808,0.0384,0.0115,0.0371,1,0
59151381004,0.1004,0.0265,0.0781,0.038,0.0275,0.1476,0.1554,0.0384,0.0102,0.0332,1,0
59151382001,0.1086,0.0342,0.0889,0.045,0.0525,0.2478,0.2467,,0.0229,0.0396,0,0
59151382004,0.0957,0.0188,0.1481,0.0337,0.0255,0.3873,0.3188,,0.0369,0.028,0,0
59151383001,0.0952,0.0223,0.0874,0.0345,0.0268,0.172,0.1709,0.0381,0.0105,0.0281,1,0
59151383002,0.0983,0.0226,0.1177,0.0353,0.0282,0.2548,0.2248,,0.0218,0.0331,0,0
59151383003,0.0946,0.0077,0.0911,0.0295,0.0285,0.1591,0.1363,,0.013,0.02,0,0
59151383004,0.0904,,0.0673,0.0265,0.0089,0.0996,0.1046,0.0389,0.0173,0.0125,0,0
59151384001,0.1015,,0.1171,0.0332,0.0063,0.3086,0.2184,,0.042,0.0165,0,0
59151384002,0.0914,,0.0888,0.0272,0.0166,0.1366,0.1188,,0.023,0.0111,0,0
59151384003,0.0931,,0.0797,0.0261,0.0095,0.2322,0.143,,0.0445,0.0118,0,0
59151385001,0.0964,,0.1051,0.031,0.0339,0.3666,0.2606,,0.0466,0.0188,0,0
59151385002,0.0942,,0.0932,0.0327,0.021,0.1773,0.1458,,0.0334,0.0134,0,0
59151385003,0.094,,0.1011,0.0295,0.048,0.4919,0.3313,,0.0478,0.0172,0,0
59151385004,0.0909,,0.1064,0.0331,0.0339,0.1638,0.1365,,0.0636,0.0129,0,0
59151385005,0.0923,,0.0996,0.0313,0.0268,0.1605,0.1369,,0.061,0.0137,0,0
59151385006,0.0919,,0.0978,0.0313,0.0263,0.1586,0.1353,,0.0504,0.0122,0,0
59151386001,0.0927,,0.0906,0.034,0.0342,0.143,0.1229,,0.1013,0.0211,0,0
59151386002,0.0933,,0.1996,0.0343,0.0949,0.1513,0.1279,,0.1166,0.0218,0,0
59151386003,0.0926,,0.1102,0.0356,0.0397,0.152,0.1275,,0.1308,0.0236,0,0
59151386004,0.0946,,0.114,0.0366,0.0388,0.148,0.1237,,0.1213,0.0268,0,0
59151386005,0.0969,,0.105,0.037,0.0376,0.1372,0.1153,,0.1147,0.0306,0,0
59151386006,0.0937,,0.095,0.027,0.0412,0.0977,0.088,0.0365,0.1325,0.0263,0,0
