DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180356002,0.0483,0.0106,0.0069,0.0068,,,0.0212,,,0.0035,0,0
35180356003,0.0498,0.0173,0.0247,0.0108,,0.026,0.0406,,,0.0072,0,0
35180356004,0.0511,0.0354,0.0272,0.0104,0.0113,0.0256,0.0446,,0.01,0.009,0,0
35180356005,0.0504,0.0465,0.0208,0.0102,0.013,,0.0302,,0.0115,0.0125,0,0
35180356007,0.0494,0.0097,0.0119,0.0078,,0.0406,0.0289,,0.011,0.0068,0,0
35180356008,0.0499,0.0118,0.0186,0.0087,,0.0355,0.0442,,,0.0075,0,0
35180356010,0.0483,0.01,0.0096,0.0077,,0.0336,0.0415,,,0.0051,0,0
35180356011,0.0498,0.0109,0.0103,0.008,,0.0359,0.0438,,,0.0066,0,0
35180356012,0.0315,,0.0137,0.0028,,0.0459,0.0326,,0.0227,0.0039,0,0
35180357001,0.0491,0.0562,0.0299,0.0085,0.0149,0.0264,0.0534,,0.0132,0.0165,0,0
35180357002,0.0471,0.06,0.0307,0.0079,0.0182,0.0253,0.0605,,0.0161,0.0189,0,0
35180358002,0.0482,0.0309,0.0456,0.0238,0.0192,0.0324,0.0523,0.0448,0.0111,0.0088,1,0
35180358005,0.0585,0.05,0.0257,0.0187,0.0359,,0.0833,,0.0317,0.0142,0,0
35180358006,0.0611,0.0441,0.0219,0.0219,0.0359,,0.0833,,0.0317,0.0089,0,0
35180359001,0.0494,0.0111,0.0209,0.0148,0.0054,0.0327,0.0232,,,0.0043,0,0
35180359002,0.0475,0.0103,0.019,0.0146,0.005,0.0313,0.0404,,,0.0032,0,0
35180359003,0.0601,0.0301,0.1428,0.0326,0.0437,0.0462,0.0554,0.0423,0.0125,0.0129,1,0
35180359004,0.0705,0.0869,0.073,0.037,0.0765,0.0829,0.0788,0.0512,0.0259,0.0204,1,0
35180360001,0.0645,0.0634,0.0789,0.0341,0.0705,0.0749,0.0739,0.0537,0.0249,0.0176,1,0
35180360002,0.0611,0.0339,0.0681,0.0331,0.0279,0.0799,0.0754,0.0554,0.038,0.0156,1,0
35180360003,0.0615,0.0299,0.0623,0.0338,0.0271,0.0726,0.0693,0.0603,0.0393,0.0141,1,0
35180360004,0.0699,0.0271,0.0475,0.0341,0.0271,0.0675,0.048,0.0662,0.0402,0.0128,1,0
35180360007,0.065,0.0289,0.0526,0.035,0.0287,0.0342,0.0442,0.0695,0.0254,0.0157,1,0
35180360008,0.0641,0.036,0.0649,0.0348,0.0459,0.0638,0.0643,0.0631,0.0343,0.0176,1,0
35180360009,0.0642,0.0263,0.0444,0.0347,0.0271,0.0339,0.0442,0.0678,0.0249,0.0146,1,0
35180360010,0.0699,0.0267,0.0473,0.0341,0.0269,0.0675,0.048,0.0662,0.0402,0.0127,1,0
35180361001,0.0469,0.0267,0.023,0.0102,0.0176,,0.0317,0.0384,0.012,0.0047,0,0
35180361005,0.049,0.0098,0.0187,0.0242,0.0048,0.0262,0.044,0.0441,,0.005,1,0
35180361006,0.0487,0.0231,0.023,0.0107,0.0174,,0.0405,,0.0154,0.0074,0,0
35180362001,0.048,0.0301,0.035,0.0236,0.0187,0.0318,0.0513,0.0456,0.0109,0.0085,1,0
35180362002,0.05,0.0273,0.0278,0.0249,0.0175,0.0266,0.0479,0.0448,0.011,0.0057,1,0
35180363001,0.0629,0.022,0.0468,0.0315,0.0227,0.0733,0.0521,0.0571,0.0445,0.007,1,0
35180363002,0.0535,0.0098,0.0368,0.0266,0.0048,0.0866,0.0616,0.0456,0.0605,0.0041,1,0
35180363003,0.053,0.0083,0.0363,0.0274,0.0041,0.0897,0.0638,0.0407,0.0751,0.0032,1,0
35180363005,0.0503,,0.043,0.017,,0.1124,0.0799,0.0376,0.0521,0.0049,0,0
35180363007,0.0537,0.0103,0.0403,0.0286,0.005,0.0641,0.0456,0.0489,0.0306,0.0041,1,0
35180363008,0.0507,0.0076,0.033,0.0248,0.0038,0.0801,0.057,0.0384,0.0736,0.0019,1,0
35180363009,0.0576,0.0305,0.0388,0.0354,0.0344,0.0327,0.0232,0.0901,0.0491,0.0162,1,0
35180364001,0.0596,0.0177,0.0618,0.0307,0.0237,0.0861,0.0612,0.0517,0.0332,0.0065,1,0
35180364002,0.0551,0.0133,0.0532,0.0273,0.0241,0.1311,0.0932,0.0857,0.0439,0.0067,1,0
35180364003,0.0549,0.0128,0.0536,0.0272,0.0243,0.1364,0.097,0.0855,0.0464,0.0091,1,0
35180364004,0.0549,0.0101,0.0523,0.0284,0.0226,0.1378,0.098,0.0799,0.0552,0.0053,1,0
35180364005,0.0549,0.0091,0.0479,0.03,0.0206,0.1248,0.0887,0.0806,0.0583,0.004,1,0
35180364006,0.052,0.0075,0.0517,0.0287,0.0199,0.1406,0.1,0.0434,0.0625,0.0081,1,0
35180364007,0.0526,0.0162,0.0572,0.0205,0.0214,0.1589,0.113,0.0463,0.0641,0.0081,1,0
35180364008,0.0516,,0.0471,0.0193,,0.1259,0.0895,0.0404,0.0524,0.0047,0,0
35180365001,0.0592,0.0353,0.0587,0.0331,0.0584,0.1066,0.0758,0.0398,0.0213,0.012,1,0
35180365002,0.0565,0.0201,0.0726,0.0273,0.0479,0.2435,0.1732,0.0463,0.0812,0.0087,1,0
35180365003,0.0526,0.0188,0.0771,0.0241,0.03,0.2472,0.1758,0.0548,0.0823,0.0086,1,0
