DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46140037002,0.0023,,,0.0034,,0.1336,0.1055,,0.0106,,0,0
46140037003,,,,,,,,,,,0,1
46140037004,0.0026,,,0.0039,,0.1818,0.1487,,0.0149,,0,0
46140037005,0.0037,0.008,,0.0053,,0.083,0.0551,0.041,0.0215,,0,0
46140037006,0.0044,0.0217,,0.006,,0.1229,0.0708,0.0517,0.0271,,0,0
46140037007,0.0038,0.0177,,0.0053,,0.0893,0.053,0.0448,0.0127,,0,0
46140037008,0.0043,0.0227,,0.0054,,0.1249,0.0625,0.0532,0.0167,,0,0
46140037012,0.0018,,,0.0026,,0.0266,0.0189,,,,0,0
46140037013,0.0022,,,0.0036,,0.0288,0.0205,,,,0,0
46140037014,0.0033,0.0165,,0.0042,,0.0803,0.0394,0.0448,0.0127,,0,0
46140037015,0.0023,,,0.0035,,0.0661,0.0763,,0.0111,,0,0
46140038001,0.0021,,,0.003,,0.0578,0.068,,0.0102,,0,0
46140038002,0.0021,,,0.0031,,0.0726,0.0823,,0.0116,,0,0
46140038003,0.0028,,,0.0041,,0.0886,0.0865,,0.017,,0,0
46140038005,0.0031,,,0.0069,,0.0342,0.0732,0.0384,0.0185,,0,0
46140038006,0.0028,,,0.0057,,0.0703,0.0646,,0.0125,,0,0
46140038007,0.0026,,,0.0053,,0.0402,0.0582,,0.0112,,0,0
46140038008,0.003,,,0.0079,,0.0262,0.0533,0.0401,0.0132,,0,0
46140038009,0.0028,,,0.0063,,0.0318,0.0638,,0.0156,,0,0
46140039001,0.003,,,0.0049,,0.0385,0.1124,0.0404,0.0323,,0,0
46140039002,0.0032,,,0.0053,,0.0596,0.1129,0.0437,0.0337,,0,0
46140039003,0.0036,0.0076,,0.0059,,0.0698,0.1183,0.0489,0.0337,,0,0
46140039004,0.0043,0.0369,,0.0069,0.0151,0.0899,0.1232,0.0577,0.0313,,0,0
46140040001,0.0051,0.0376,,0.0058,0.0168,0.1599,0.0593,0.0651,0.0244,,0,0
46140040002,0.0047,0.035,,0.0055,0.0152,0.1394,0.0607,0.0584,0.0196,,0,0
46140040003,0.0058,0.0564,,0.0066,0.0182,0.1851,0.0633,0.0704,0.0286,,0,0
46140040004,0.0067,0.0598,,0.0072,0.0204,0.2435,0.0623,0.0804,0.0401,,0,0
46140040005,0.0088,0.0915,,0.0103,0.0265,0.2122,0.0516,0.1056,0.0668,,0,0
46140040006,0.0066,0.0844,,0.0086,0.0225,0.1591,0.0516,0.0901,0.0351,,0,0
46140040007,0.0061,0.0662,,0.0077,0.0199,0.1506,0.0702,0.0774,0.0314,,0,0
46140040008,0.0053,0.0478,,0.0063,0.0164,0.1518,0.065,0.0631,0.0228,,0,0
46140040009,0.0051,0.0419,,0.0061,,0.1344,0.0676,0.0571,0.0288,,0,0
46140040010,0.0067,0.0536,,0.0078,0.0173,0.1166,0.0835,0.0678,0.0321,,0,0
46140040011,0.0068,0.051,,0.0079,0.0193,0.1098,0.09,0.0753,0.0324,,0,0
46140040012,0.0062,0.0591,,0.0081,0.0219,0.1186,0.0843,0.0859,0.0321,,0,0
46140040013,0.0064,0.0719,,0.0086,0.0252,0.1294,0.0801,0.1017,0.0334,,0,0
46140040014,0.0071,0.1144,,0.0095,0.0302,0.1209,0.0613,0.1218,0.0363,,0,0
46140040015,0.0084,0.141,,0.0182,0.0336,0.1294,0.059,0.1403,0.0366,,0,0
46140040016,0.0089,0.1375,,0.0097,0.0481,0.1419,0.0637,0.1218,0.0451,,0,0
46140040017,0.0069,0.0804,,0.0081,0.0378,0.1697,0.0669,0.1036,0.0334,,0,0
46140040018,0.0067,0.0782,,0.0075,0.0285,0.2347,0.0562,0.082,0.0626,,0,0
46140040019,0.0082,0.1074,,0.0088,0.0335,0.177,0.0542,0.0931,0.1002,,0,0
46140040020,0.0086,0.0779,,0.0078,0.0283,0.1889,0.05,0.082,0.1002,,0,0
46140040021,,,,,,,,,,,0,1
46140041001,0.0059,0.064,,0.0088,0.0285,0.0864,0.0688,0.1143,0.0283,,0,0
46140041002,0.0061,0.0792,,0.0092,0.0344,0.0971,0.0676,0.1439,0.0285,,0,0
46140041003,0.0066,0.0991,,0.0101,0.0445,0.1102,0.0676,0.1874,0.0293,,0,0
46140041004,0.0077,0.1274,,0.0122,0.0605,0.1296,0.0705,0.2683,0.032,,0,0
46140041005,0.0082,0.1195,,0.0109,0.0987,0.1338,0.075,0.1874,0.0262,,0,0
