DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560333009,0.0073,,,,,0.1323,0.0941,,0.0103,,0,0
35560333010,0.0073,,,,,0.0974,0.0693,,0.0108,,0,0
35560333012,0.0066,,,,,0.0587,0.0418,,,,0,0
35560333013,0.0072,,,,,0.0425,0.0302,,,,0,0
35560333014,0.0071,,,,,0.0561,0.0399,,0.0115,,0,0
35560333015,0.0073,,,,,0.031,0.0221,,0.0109,,0,0
35560333016,0.0073,,,,,0.0342,0.0243,,,,0,0
35560333017,0.0073,,,,,0.0273,0.0194,,,,0,0
35560333018,0.0032,,,,,0.0305,0.0217,,0.0106,,0,0
35560339001,,,,,,,,,,,0,0
35560339002,,,,,,,,,,,0,0
35560339003,,,,,,,,,,,0,0
35560339004,,,,,,,,,,,0,0
35560339005,,,,,,,,,,,0,0
35560339006,,,,,,,,,,,0,0
35560339007,,,,,,,,,,,0,0
35560339008,,,,,,,,,,,0,0
35560339009,,,,,,,,,,,0,0
35560339011,,,,,,,,,,,0,0
35560339022,,,,,,,,,,,0,0
35560339024,,,,,,,,,,,0,0
35560339025,,,,,,,,,,,0,0
35560339026,,,,,,,,,,,0,0
35560339027,,,,,,,,,,,0,0
35560339028,0.0007,,,,,,,,,,0,0
35560339034,0.0005,,,,,,,,,,0,0
35560339035,0.0004,,,,,,,,,,0,0
35560339036,0.0004,,,,,,,,,,0,0
35560339037,,,,,,,,,,,0,0
35560339038,,,,,,,,,,,0,0
35560339039,,,,,,,,,,,0,0
35560339040,,,,,,,,,,,0,0
35560339042,,,,,,,,,,,0,0
35560339043,,,,,,,,,,,0,0
35560339044,,,,,,,,,,,0,0
35560339046,,,,,,,,,,,0,0
35560339057,,,,,,,,,,,0,0
35560339058,,,,,,,,,,,0,0
35560339065,,,,,,,,,,,0,0
35560339069,0.0004,,,,,,,,,,0,0
35560339072,,,,,,,,,,,0,0
35560339074,,,,,,,,,,,0,0
35560339082,,,,,,,,,,,0,0
35560339083,,,,,,,,,,,0,0
35560339084,,,,,,,,,,,0,0
35560339085,0.0018,,,0.0007,,,,,,,0,0
35560339086,0.0008,,,,,,,,,,0,0
35560339087,0.001,,,,,,,,,,0,0
35560339088,,,,,,,,,,,0,0
