DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48040060075,,,,,,,,,,,0,0
48040060076,,,,,,,,,,,0,0
48040060078,,,,,,,,,,,0,0
48040060079,0.0,,,,,,,,,,0,0
48040060081,0.0,,,,,,,,,,0,0
48040060082,0.0,,,,,,,,,,0,0
48040060084,0.0,,,,,,,,,,0,0
48040060086,0.0,,,,,,,,,,0,0
48040060093,,,,,,,,,,,0,0
48040060095,,,,,,,,,,,0,0
48040060099,0.0016,0.0294,,0.0006,0.0701,,,,,,0,0
48040060100,0.0019,0.0462,,0.0007,0.1414,,,,,,0,0
48040060101,0.0026,0.0805,,0.0005,0.1574,,,,,,0,0
48040060102,0.0016,0.0212,,0.0004,0.0506,,,,,,0,0
48040060103,0.0016,0.0212,,0.0004,0.0506,,,,,,0,0
48040060104,,,,,,,,,,,0,0
48040060105,0.0,,,,,,,,,,0,0
48040060106,,,,,,,,,,,0,0
48040060107,,,,,,,,,,,0,0
48040060108,,,,,,,,,,,0,0
48040060109,0.0,,,,,,,,,,0,0
48040060110,,,,,,,,,,,0,0
48040060111,,,,,,,,,,,0,0
48040060112,0.0,,,,,,,,,,0,0
48040060113,,,,,,,,,,,0,0
48040060114,,,,,,,,,,,0,0
48040060115,,,,,,,,,,,0,0
48040060116,,,,,,,,,,,0,0
48040060117,,,,,,,,,,,0,0
48040060118,,,,,,,,,,,0,0
48040060119,,,,,,,,,,,0,0
48040060120,,,,,,,,,,,0,0
48040060121,,,,,,,,,,,0,0
48040060122,,,,,,,,,,,0,0
48040060123,0.0,,,,,,,,,,0,0
48040060124,0.0,,,,,,,,,,0,0
48040060125,,,,,,,,,,,0,0
48040060126,,,,,,,,,,,0,0
48040060127,,,,,,,,,,,0,0
48040060128,0.0,,,,,,,,,,0,0
48040060129,0.0005,,,0.0005,0.0085,,,,,,0,0
48040060130,0.0003,,,0.0002,,,,,,,0,0
48040060131,0.0002,,,0.0001,,,,,,,0,0
48040060132,0.0008,0.0168,,0.0003,0.0384,,,,,,0,0
48040060133,,,,,,,,,,,0,0
48040060134,,,,,,,,,,,0,0
48040060135,,,,,,,,,,,0,0
48040060136,,,,,,,,,,,0,0
48040060137,,,,,,,,,,,0,0
