DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230223003,0.0385,,,0.0011,,,,,0.0341,,0,0
24230223004,0.0418,,,0.0046,,,,,,0.0015,0,0
24230223005,0.0505,,0.0094,0.0141,,,,,0.0118,0.0011,0,0
24230223006,0.0494,,0.0099,0.0135,,,,,0.011,0.0007,0,0
24230223007,0.0542,0.0109,0.0213,0.0161,0.0216,0.0267,,,0.0467,0.006,0,0
24230223008,0.0545,0.0106,0.0209,0.0171,0.021,0.0264,,,0.0453,0.0091,0,0
24230223009,0.0505,,0.0106,0.0157,,,,,0.0218,0.0002,0,0
24230223010,0.0493,,0.0162,0.0304,,0.0303,,,0.0132,0.0019,0,0
24230223013,0.0382,,,0.0007,,,,,0.0204,,0,0
24230224001,0.0593,,0.0078,0.035,,0.1114,0.06,,0.0341,0.0064,0,0
24230224002,0.0589,,0.0161,0.0212,,0.0527,0.0193,,,0.006,0,0
24230225003,0.0657,0.0111,0.0324,0.0499,,0.119,0.0263,,0.066,0.0084,0,0
24230225004,0.0642,0.0087,0.0297,0.0439,0.0039,0.1128,0.0567,0.0386,0.0548,0.0125,1,0
24230225005,0.0656,0.0075,0.0384,0.0465,0.004,0.1385,0.0582,0.0395,0.051,0.0171,1,0
24230225006,0.0668,0.0075,0.0395,0.0453,0.0196,0.1492,0.0637,0.0413,0.0432,0.0244,1,0
24230225011,0.065,,0.0216,0.0432,0.005,0.1379,0.0615,0.0452,0.0293,0.0133,0,0
24230225012,0.0633,0.0087,0.0299,0.0403,,0.0969,0.0295,,0.0989,0.0074,0,0
24230226001,0.0676,0.0149,0.0337,0.0517,,0.1121,0.0258,,0.0635,0.0087,0,0
24230226002,0.0663,0.0146,0.0336,0.0424,,0.1126,0.0265,,0.0737,0.0103,0,0
24230226003,0.0677,0.0173,0.0266,0.0496,,0.1019,0.0202,,0.0584,0.0078,0,0
24230226004,0.0692,0.0247,0.0493,0.0511,0.0041,0.1056,0.02,,0.0784,0.0102,0,0
24230226005,0.0616,,0.0259,0.0364,,0.0667,0.0268,,0.0334,0.0094,0,0
24230226006,0.067,0.0233,0.0234,0.0393,0.0207,0.0958,0.021,,0.0497,0.0124,0,0
24230226007,0.0671,0.0237,0.024,0.0391,0.0244,0.0945,0.0226,,0.0284,0.0124,0,0
24230226008,0.0706,0.0318,0.0279,0.042,0.0315,0.0964,0.0197,,0.0489,0.022,0,0
24230227001,0.0704,0.0207,0.0646,0.0523,0.0063,0.0709,,,0.074,0.0297,0,0
24230227002,0.0753,0.0173,0.1729,0.0509,0.0085,0.0969,0.0181,,0.082,0.0419,0,0
24230227003,0.0758,0.0191,0.0592,0.0549,0.0039,0.1422,0.0181,,0.0749,0.0216,0,0
24230227004,0.0798,0.0201,0.0653,0.0581,0.0045,0.1477,0.0199,,0.0793,0.0381,0,0
24230227005,0.078,0.0308,0.0648,0.0582,0.0198,0.1702,0.0193,,0.0897,0.0384,0,0
24230227006,0.0782,0.012,0.0507,0.049,,0.1446,0.0194,,0.0547,0.0251,0,0
24230227007,0.0829,0.0329,0.0797,0.0655,0.0246,0.1237,0.0237,,0.0742,0.0646,0,0
24230227008,0.0714,0.036,0.0278,0.0445,0.0225,0.0848,,,0.0817,0.0261,0,0
24230227009,0.0672,0.0256,0.0244,0.0417,0.0204,0.0993,0.019,,0.0548,0.0109,0,0
24230227010,0.071,0.0752,0.0538,0.0508,0.0196,0.0854,,,0.1386,0.0227,0,0
24230228006,0.0724,0.0109,0.0596,0.0517,0.0048,0.0965,0.0181,,0.1033,0.02,0,0
24230228007,0.0695,0.0143,0.0572,0.0529,0.0048,0.109,0.02,,0.1066,0.018,0,0
24230228008,0.0697,0.0166,0.0458,0.054,0.004,0.1093,0.0205,,0.0961,0.008,0,0
24230228009,0.0718,0.01,0.0545,0.0536,0.0038,0.0963,0.0223,0.0365,0.0819,0.0175,1,0
24230229002,0.0884,0.0629,0.0696,0.06,0.0319,0.2139,0.028,,0.0889,0.055,0,0
24230229003,0.0799,0.0344,0.0662,0.0511,0.0312,0.3205,0.0235,,0.1042,0.0369,0,0
24230229004,0.0883,0.0475,0.0608,0.0605,0.0344,0.174,0.0299,,0.1235,0.0491,0,0
24230229005,0.0884,0.0476,0.0611,0.0606,0.0344,0.174,0.0299,,0.115,0.053,0,0
24230229006,0.0981,0.0494,0.067,0.0672,0.0301,0.197,0.0376,,0.0719,0.0659,0,0
24230229009,0.0724,0.019,0.0536,0.0431,0.0159,0.291,0.0205,,0.0936,0.0336,0,0
24230229010,0.071,0.0204,0.0406,0.0386,0.0213,0.1187,,,0.0641,0.0231,0,0
24230229012,0.0973,0.0708,0.0836,0.065,0.0448,0.1504,0.0393,,0.0482,0.1297,0,0
24230230001,0.0745,0.0179,0.0532,0.0431,0.0166,0.2542,0.0202,,0.0956,0.0283,0,0
24230230002,0.0712,0.0179,0.0411,0.037,0.018,0.1645,0.019,,0.0694,0.0203,0,0
