DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020126010,0.0238,0.025,0.0382,0.0154,0.0447,0.1797,0.0181,,0.3701,0.0146,0,0
48020126016,0.0277,0.009,0.067,0.0216,0.0213,0.1935,0.0202,,0.5,0.0116,0,0
48020126017,0.0245,0.047,0.0255,0.0189,0.0075,0.1373,,,0.2948,0.0064,0,0
48020126018,0.0213,0.0336,0.0307,0.0111,0.0145,0.123,,,0.1625,0.0058,0,0
48020127002,0.0197,0.0263,0.0247,0.0082,0.0225,0.1063,,,0.1292,0.0063,0,0
48020127003,0.0209,0.0386,0.0267,0.008,0.0164,0.0748,,,0.153,0.0059,0,0
48020127004,0.0214,0.0348,0.0336,0.0094,0.017,0.0861,,,0.1439,0.0067,0,0
48020128001,0.0238,0.0083,0.0619,0.015,0.0063,0.1973,0.0202,,0.2743,0.0098,0,0
48020128002,0.021,0.0107,0.0393,0.0116,0.0145,0.2941,,,0.2548,0.006,0,0
48020128003,0.0205,,0.0207,0.0072,0.0323,0.1431,,,0.0708,0.0056,0,0
48020128004,0.0235,0.0097,0.0578,0.0149,0.013,0.1968,,,0.2903,0.0089,0,0
48020128005,0.0197,0.0089,0.0272,0.0119,0.0188,0.1771,,,0.1686,0.0063,0,0
48020128006,0.0207,,0.0229,0.0093,0.0211,0.4419,,,0.1082,0.0078,0,0
48020129002,0.0216,,0.0153,0.0105,0.0085,0.1123,,,0.1131,0.0073,0,0
48020129003,0.0213,,0.0218,0.0101,0.0448,0.1553,,,0.099,0.0056,0,0
48020129004,0.0212,,0.0212,0.0101,0.0189,0.1526,,,0.0876,0.0064,0,0
48020129008,0.0207,,0.0176,0.0075,0.019,0.1403,,,0.0569,0.005,0,0
48020129011,0.0198,,0.0076,0.0065,0.0073,0.1053,,,0.0368,0.0037,0,0
48020129013,0.0207,,0.0098,0.0087,0.0056,0.0855,,,0.0451,0.0051,0,0
48020129014,0.0217,,0.0119,0.0106,0.006,0.0875,,,0.0467,0.0072,0,0
48020129015,0.0208,,0.0164,0.0072,0.0068,0.0995,,,0.0536,0.0058,0,0
48020130003,0.0242,,0.0124,0.0132,0.0044,0.1239,0.0199,,0.1152,0.0061,0,0
48020130004,0.0236,,0.0114,0.0125,0.004,0.1173,0.0189,,0.1027,0.0053,0,0
48020130007,0.0225,,0.0122,0.0118,0.0056,0.1008,,,0.0705,0.0057,0,0
48020130008,0.0235,,0.0198,0.0139,0.0092,0.142,0.0187,,0.173,0.0077,0,0
48020130009,0.0235,,0.0259,0.0141,0.0087,0.1516,0.0202,,0.2043,0.0094,0,0
48020130010,0.0235,,0.0217,0.0141,0.0069,0.1422,0.0202,,0.1963,0.0072,0,0
48020130011,0.0236,,0.0213,0.014,0.0053,0.1462,0.0228,,0.3024,0.0075,0,0
48020130012,0.0245,,0.0285,0.0159,0.0048,0.15,0.0248,,0.2674,0.0087,0,0
48020130014,0.0223,,0.0112,0.011,0.0052,0.096,,,0.0632,0.0052,0,0
48020130015,0.0237,,0.0116,0.0126,0.0041,0.1185,0.019,,0.1047,0.0057,0,0
48020131003,0.0246,,0.0098,0.0139,,0.1529,0.0461,,0.1638,0.0084,0,0
48020131004,0.0245,,0.0097,0.0139,,0.1531,0.0463,,0.164,0.0084,0,0
48020131005,0.0255,,0.0121,0.0164,0.0039,0.1546,0.0411,,0.2472,0.0089,0,0
48020131006,0.0256,,0.0222,0.017,0.0039,0.1404,0.0255,,0.2437,0.0086,0,0
48020131008,0.025,,0.0257,0.0164,0.0043,0.152,0.0268,,0.2924,0.0095,0,0
48020131010,0.0248,,0.0404,0.0152,0.0044,0.1588,0.0225,,0.2949,0.0081,0,0
48020131011,0.0248,,0.0389,0.0156,0.0057,0.1635,0.0241,,0.3116,0.0092,0,0
48020131012,0.025,0.0083,0.1343,0.0168,0.0045,0.2044,0.0192,,0.3194,0.009,0,0
48020131017,0.0278,0.0078,0.0514,0.0212,0.0155,0.1914,0.0221,,0.5614,0.0104,0,0
48020131018,0.0268,,0.0325,0.0186,0.0039,0.1903,0.0295,,0.4303,0.0125,0,0
48020131019,0.0285,,0.0215,0.0233,,0.1879,0.0496,,0.3365,0.0147,0,0
48020131021,0.0272,0.0074,0.0182,0.0197,0.0037,0.1428,0.0526,,0.274,0.0165,0,0
48020131022,0.027,,0.0183,0.0217,,0.142,0.0506,,0.2609,0.0114,0,0
48020132001,0.0247,0.0131,0.0079,0.0172,0.0063,0.2119,0.083,,0.1682,0.0074,0,0
48020132002,0.0247,0.0114,0.0171,0.0164,0.0056,0.2083,0.0709,,0.1709,0.007,0,0
48020132003,0.0251,0.0124,0.0187,0.0172,0.006,0.2662,0.0768,,0.2114,0.009,0,0
48020132008,0.0251,,0.026,0.0165,,0.2795,0.0405,,0.289,0.0088,0,0
48020132009,0.025,,0.0265,0.0175,,0.2258,0.0346,,0.2684,0.0094,0,0
