DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550233011,0.0008,,,0.0001,,,,,,,0,0
59550233012,0.0011,,0.0094,0.0001,,,0.0196,0.041,,,0,0
59550234001,0.0012,,0.0078,0.0002,,,,,,,0,0
59550234002,0.0009,,,0.0003,,,,,,,0,0
59550234003,0.0008,,,0.0003,,,,,,,0,0
59550234004,0.0009,,,0.0003,,,,,,,0,0
59550234005,0.0009,,0.0069,0.0002,,,,,,,0,0
59550235002,0.001,,,0.0001,,,,,,,0,0
59550235003,0.001,,0.0068,0.0001,,,,,,,0,0
59550235005,0.0009,,,0.0001,,,,,,,0,0
59550235006,0.0011,,0.0075,0.0001,,,,,,,0,0
59550235007,0.0009,,,0.0001,,,,,,,0,0
