DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47040066051,,,,,,,,,,,0,0
47040066052,,,,,,,,,,,0,0
47040066053,,,,,,,,,,,0,0
47040066054,,,,,,,,,,,0,0
47040066055,,,,,,,,,,,0,0
47040066056,,,,,,,,,,,0,0
47040066057,,,,,,,,,,,0,0
47040066058,,,,,,,,,,,0,0
47040066059,,,,,,,,,,,0,0
47040066060,,,,,,,,,,,0,0
47040066061,,,,,,,,,,,0,0
47040066062,,,,,,,,,,,0,0
47040066063,,,,,,,,,,,0,0
47040066064,,,,,,,,,,,0,0
47040066065,,,,,,,,,,,0,0
47040066066,,,,,,,,,,,0,0
47040066067,,,,,,,,,,,0,0
47040066068,,,,,,,,,,,0,0
47040066069,,,,,,,,,,,0,0
47040066070,,,,,,,,,,,0,0
47040066071,,,,,,,,,,,0,0
47040066072,,,,,,,,,,,0,0
47040066073,,,,,,,,,,,0,0
47040066074,,,,,,,,,,,0,0
47040066075,,,,,,,,,,,0,0
47040066076,,,,,,,,,,,0,0
47040066077,,,,,,,,,,,0,0
47040066078,,,,,,,,,,,0,0
47040066079,,,,,,,,,,,0,0
47040066080,,,,,,,,,,,0,0
47040066081,,,,,,,,,,,0,0
47040066082,,,,,,,,,,,0,0
47040066083,,,,,,,,,,,0,0
47040066086,,,,,,,,,,,0,0
47040066087,,,,,,,,,,,0,0
47040066088,,,,,,,,,,,0,0
47040066089,,,,,,,,,,,0,0
47040066090,,,,,,,,,,,0,0
