DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24290066001,0.0028,,,0.0,,,,,,,0,0
24290066002,0.0029,,,0.0,,,,,,,0,0
24290066003,0.004,,,,,,,,,,0,0
24290066005,0.0076,0.016,0.0163,0.0022,0.0155,,,,,,0,0
24290066008,0.0071,,0.0067,0.0017,,,,,,,0,0
24290066009,0.0077,0.0169,0.0169,0.0022,0.0164,,,,,,0,0
24290066010,0.006,,,0.0008,,,,,,,0,0
24290066011,0.0072,,,0.0013,,,,,,,0,0
24290066012,0.0052,,,0.0001,,,,,,,0,0
24290066013,0.008,0.0186,0.0181,0.0026,0.018,,,,,,0,0
24290067001,0.0093,0.0232,0.0223,0.0034,0.0222,,,,,,0,0
24290067002,0.0087,,0.0189,0.0027,0.0041,,,,,,0,0
24290067003,0.0099,0.0316,0.0318,0.0033,0.035,,,,,,0,0
24290067004,0.0107,0.028,0.0372,0.0035,0.0326,,,,,,0,0
24290067005,0.011,0.0222,0.041,0.0036,0.0399,,,,0.0103,,0,0
24290068001,0.0089,0.0101,0.0149,0.0023,0.0378,,,,,,0,0
24290068003,0.0091,0.0074,0.0233,0.0025,0.0157,,,,,,0,0
24290068004,0.0087,0.0074,,0.0028,0.0151,,,,,,0,0
24290068005,0.009,0.008,0.015,0.0028,0.0191,,,,,,0,0
24290068007,0.0083,,,0.002,0.0078,,,,,,0,0
24290068008,0.0074,,,0.0014,0.0055,,,,,,0,0
24290069001,0.0095,0.0175,0.0149,0.0025,0.0055,,,,,,0,0
24290069002,0.0112,0.0084,,0.0021,,,,,,,0,0
24290069003,0.0095,0.0091,0.0257,0.0026,0.0136,,,,,,0,0
24290069004,0.0102,0.0118,0.0326,0.003,0.0174,,,,,,0,0
24290070001,0.0102,0.038,0.0266,0.0039,0.036,,,,,,0,0
24290070002,0.0107,0.0539,0.0291,0.0043,0.0547,,,,,,0,0
24290070003,0.0116,0.0649,0.0335,0.005,0.0518,,,,0.0123,,0,0
24290070004,0.013,0.0627,0.0793,0.0056,0.0629,,,,0.0238,,0,0
24290070005,0.0146,0.0792,0.0945,0.0049,0.106,,,,0.0355,,0,0
24290070006,0.0108,0.0226,0.0382,0.0032,0.0365,,,,0.0105,,0,0
24290070007,0.0113,0.0255,0.0437,0.0035,0.0409,,,,0.0114,,0,0
24290071001,0.0104,0.0405,0.0387,0.0038,0.0338,,,,0.012,,0,0
24290071002,0.0107,0.039,0.0416,0.0038,0.0513,,,,0.0102,,0,0
24290072001,0.0069,,,0.0004,,,,,,,0,0
24290072002,0.0084,0.0107,,0.0012,,,,,,,0,0
24290072003,0.0084,0.0116,,0.0013,,,,,,,0,0
24290072004,0.0101,0.0422,,0.0017,0.005,,,,,,0,0
24290072005,0.0092,0.0147,,0.0012,,,,,,,0,0
24290072006,0.0083,0.0122,,0.0008,,,,,,,0,0
24290072008,0.0128,0.0078,0.018,0.0034,0.0157,,,,0.0104,,0,0
24290072009,0.0164,0.1797,0.0085,0.0129,0.0252,0.057,,,0.0111,,0,0
24290072010,0.0171,0.1037,0.007,0.008,0.0236,0.0678,,,0.0245,,0,0
24290072011,0.0136,0.0467,0.0401,0.0051,0.0603,,,,0.0357,,0,0
24290072014,0.0143,0.0413,0.0081,0.0073,0.0114,0.1001,0.0207,,0.0261,,0,0
24290072015,0.0103,,0.0115,0.0026,0.0236,0.0295,0.028,,,,0,0
24290072017,0.0099,,0.0076,0.0022,0.0366,,0.0197,,,,0,0
24290072018,0.0104,,0.007,0.0022,0.1136,,0.0185,,,,0,0
24290072019,0.0102,,0.0066,0.0021,0.0344,,0.0176,,,,0,0
