DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090142001,0.0021,,,,0.0605,,,0.1439,0.0257,,0,0
47090142002,0.0023,,,,0.0605,,,0.2009,0.049,,0,0
47090142003,0.0017,,,,0.0432,,,0.1813,0.0323,,0,0
47090142004,0.0012,,,,0.027,,,0.1098,0.042,,0,0
47090142005,0.0011,,,,0.0199,,,0.082,0.0346,,0,0
47090142006,0.0009,,,,0.0168,,,0.0678,0.0389,,0,0
47090142007,0.0008,,,,0.0155,,,0.0624,0.0368,,0,0
47090142008,0.0005,,,,,,,0.0401,0.0291,,0,0
47090142009,0.0007,,,,,,,0.0527,0.0427,,0,0
47090142010,0.0007,,,,,,,0.0507,0.0427,,0,0
47090142011,0.0007,,,,,,,0.048,0.0333,,0,0
47090142012,0.001,,,,0.0199,,,0.0774,0.0455,,0,0
47090142013,0.0007,,,,0.0152,,,0.059,0.031,,0,0
47090142014,0.0011,,,,0.0229,,,0.0808,0.0606,,0,0
47090142015,0.0014,,,,0.0336,,,0.1143,0.1002,,0,0
47090142016,0.0015,,,,0.0378,,,0.1017,0.0385,,0,0
47090142018,0.0004,,,,,,,,,,0,0
47090142052,0.0005,,,,,,,0.0369,,,0,0
47090142053,0.0004,,,,,,,,,,0,0
47090142055,0.0004,,,,,,,,,,0,0
47090143001,0.0011,,,,0.0166,,,0.0522,,,0,0
47090143002,0.0009,,,,0.0175,,,0.0548,,,0,0
47090143003,0.0009,,,,0.0154,,,0.0493,,,0,0
47090143004,0.001,,,,0.0162,,,0.0512,,,0,0
47090143005,0.0017,,,,0.0248,,,0.0742,0.0103,,0,0
47090143006,0.003,,,,0.0344,,,0.0947,0.0123,,0,0
47090143007,0.0034,,,,0.0541,,,0.1335,0.0147,,0,0
47090143008,0.0058,,,,0.0541,,,0.1335,0.0137,,0,0
47090143009,0.0056,,,,0.1262,,,0.2084,0.0173,,0,0
47090143010,0.0023,,,,0.0388,,,0.1036,0.0176,,0,0
47090143011,0.0048,,,,0.1515,,,0.403,0.0222,,0,0
47090143012,0.0028,,,,0.0891,,,0.3317,0.0313,,0,0
47090143013,0.0017,,,,0.0541,,,0.3525,0.0222,,0,0
47090143014,,,,,,,,,,,0,1
47090143015,0.003,,,,0.0522,,,0.2448,0.0149,,0,0
47090143016,0.0047,,,,0.0833,,,0.1703,0.0156,,0,0
47090143017,0.0013,,,,0.0222,,,0.0886,,,0,0
47090143018,0.0018,,,,0.0302,,,0.1274,0.0114,,0,0
47090143019,0.0013,,,,0.0225,,,0.0916,,,0,0
47090143020,0.0012,,,,0.0201,,,0.0796,,,0,0
47090143021,0.0011,,,,0.0201,,,0.0796,,,0,0
47090143022,0.001,,,,0.0169,,,0.067,,,0,0
47090143023,0.0007,,,,,,,0.0489,,,0,0
47090143024,0.0007,,,,,,,0.0493,,,0,0
47090143025,0.0006,,,,,,,0.0522,,,0,0
47090143026,0.001,,,,0.0204,,,0.0704,0.0427,,0,0
47090143027,0.0008,,,,0.0173,,,0.0603,0.0334,,0,0
47090143028,0.0008,,,,0.0157,,,0.0548,0.0189,,0,0
47090143029,0.0009,,,,0.0171,,,0.0603,0.0341,,0,0
