DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35540076001,0.0001,,,,,,,,,,0,0
35540076002,0.0,,,,,,,,,,0,0
35540076003,0.0006,,,,,,,0.1304,0.0127,,0,0
35540076004,0.0007,,,,,,,0.2361,0.017,,0,0
35540076005,0.0006,,,,,,,0.1939,0.0192,,0,0
35540076007,0.0005,,,,,,,0.0886,0.0192,,0,0
35540076008,0.0005,,,,,,,0.0872,0.0303,,0,0
35540076009,0.0004,,,,,,,0.0723,0.0218,,0,0
35540076010,0.0004,,,,,,,0.0785,0.025,,0,0
35540076011,0.0041,,,,,,,0.1274,0.0295,,0,0
35540076012,0.0021,,,,,,,0.156,0.0233,,0,0
35540076013,0.0015,,,,,,,0.1274,0.0196,,0,0
35540076015,0.0012,,,,,,,0.1605,0.0182,,0,0
35540076016,,,,,,,,,,,0,0
35540076018,0.0002,,,,,,,,,,0,0
35540076019,0.0003,,,,,,,0.0398,,,0,0
35540076020,0.0002,,,,,,,0.0368,,,0,0
35540076021,0.0002,,,,,,,,,,0,0
35540076022,0.0022,,,,,,,0.0886,0.0189,,0,0
35540076023,0.0001,,,,,,,,,,0,0
35540076024,0.0,,,,,,,,,,0,0
35540077001,0.0008,,,,,,,0.1477,0.017,,0,0
35540077002,0.0009,,,,,,,0.1939,0.0204,,0,0
35540077003,,,,,,,,,,,0,1
35540077009,0.0006,,,,,,,0.1245,0.0285,,0,0
35540077010,0.0005,,,,,,,0.1036,0.0228,,0,0
35540077011,0.0005,,,,,,,0.0796,0.0167,,0,0
35540077012,0.0006,,,,,,,0.1017,0.0417,,0,0
35540077013,0.0009,,,,,,,0.1192,0.0626,,0,0
35540077014,0.0013,,,,,,,0.1368,0.1002,,0,0
35540077015,0.0009,,,,,,,0.1192,0.0626,,0,0
35540077016,0.0017,,,,,,,0.156,0.0455,,0,0
35540077017,0.0029,,,,,,,0.2009,0.0313,,0,0
35540077018,0.0018,,,,,,,0.2817,0.025,,0,0
35540077019,0.0013,,,,,,,0.2009,0.0204,,0,0
35540077020,0.001,,,,,,,0.1517,0.0417,,0,0
35540077021,0.0006,,,,,,,0.2009,0.0192,,0,0
35540077022,0.0013,,,,,,,0.1939,0.0313,,0,0
