DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360307004,0.0001,,,,,,,,,,0,0
35360307006,0.0001,,,,,,,,,,0,0
35360307007,,,,,,,,,,,0,1
35360307008,0.0001,,,,,,,,0.0094,,0,0
35360308001,0.0004,,,,,,,,,,0,0
35360308002,0.0002,,,0.0,,,,,,,0,0
35360308003,0.0002,,,,,,,,,,0,0
35360308004,0.0002,,,,,,,,,,0,0
35360308005,0.0001,,,,,,,,,,0,0
35360308006,0.0001,,,,,,,,0.0108,,0,0
35360308007,0.0001,,,,,,,,,,0,0
35360308008,0.0001,,,,,,,,,,0,0
35360308009,0.0001,,,,,,,,,,0,0
35360308010,0.0001,,,,,,,,,,0,0
35360308011,0.0001,,,,,,,,,,0,0
35360308012,0.0001,,,0.0,,,,,,,0,0
35360308013,0.0001,,,,,,,,,,0,0
35360308014,0.0001,,,,,,,,,,0,0
35360308015,0.0001,,,,,,,,,,0,0
35360309001,0.0023,,,,,,,,,,0,0
35360309002,0.0008,,,,,,,,,,0,0
35360309003,0.0,,,,,,,,,,0,0
35360309004,0.0001,,,,,,,,,,0,0
35360309005,0.0001,,,,,,,,,,0,0
35360309006,0.0002,,,,,,,,,,0,0
35360309007,0.0002,,,,,,,,,,0,0
35360309008,0.0001,,,,,,,,,,0,0
35360309009,0.0001,,,,,,,,,,0,0
35360309010,0.0001,,,,,,,,,,0,0
35360309011,0.0001,,,,,,,,,,0,0
35360309012,0.0001,,,,,,,,,,0,0
35360309013,0.0001,,,,,,,,,,0,0
35360309014,0.0001,,,,,,,,,,0,0
35360309015,0.0002,,,,,,,,,,0,0
35360309016,0.0002,,,,,,,,0.0109,,0,0
35360309017,0.0002,,,,,,,,,,0,0
35360309018,0.0004,,,,,,,,,,0,0
35360309019,0.0002,,,,,,,,0.0109,,0,0
35360312003,0.0171,,,0.0198,0.013,,,,0.011,,0,0
35360312004,0.0151,,,0.0002,,,,,,,0,0
35360312005,0.0101,,,0.0001,,,,,,,0,0
35360312006,0.0162,,,0.02,0.0261,0.0282,0.02,,,,0,0
35360313001,0.014,,,0.0143,0.0168,0.0273,0.0194,,,,0,0
35360313003,0.0124,,,0.0016,0.0045,,,,0.0141,,0,0
35360313006,0.012,,,0.0016,0.0038,0.0269,0.0192,,0.0127,,0,0
35360314001,0.012,,,0.0022,,0.0308,0.0396,,0.0366,,0,0
35360314002,0.0123,,,0.0023,,0.0316,0.0404,,0.0366,,0,0
35360315001,0.0144,0.0076,,0.018,,0.0966,0.0956,,0.0447,,0,0
35360315002,0.0126,,,0.0023,0.0042,0.059,0.064,,0.032,,0,0
