DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370146002,0.0247,0.008,0.0725,0.0142,,0.0393,0.0182,,0.0508,,0,0
24370146003,0.0216,,0.0458,0.0117,,0.0373,,,0.0372,,0,0
24370146004,0.0258,,0.0844,0.0184,,0.0305,0.0205,,0.0267,,0,0
24370146005,0.0251,0.0074,0.079,0.015,0.0037,0.03,0.0207,,0.0284,,0,0
24370146006,0.0266,,0.1,0.0226,0.0045,0.026,0.0425,,0.0257,,0,0
24370146007,0.0264,,0.1026,0.0226,0.0044,0.0273,0.0426,,0.0254,,0,0
24370146008,0.0261,,0.1079,0.0226,0.0169,0.0251,0.0422,,0.0262,,0,0
24370146009,0.0249,0.0092,0.0761,0.0199,0.004,0.0264,0.0196,,0.0328,,0,0
24370146010,0.0237,0.0104,0.0726,0.0151,,0.05,0.0182,,0.0295,,0,0
24370146011,0.0244,0.0082,0.0566,0.0167,,,,,0.0192,,0,0
24370146012,0.0201,,0.0421,0.01,,0.0298,,,0.0119,,0,0
24370146013,0.0204,,0.0439,0.0102,,0.0308,,,0.0127,,0,0
24370147001,0.0232,0.0085,0.0641,0.0134,,0.0514,0.0177,,0.0589,,0,0
24370147002,0.0235,0.0076,0.0534,0.0137,,0.0966,,,0.0767,,0,0
24370147003,0.0239,0.0086,0.0592,0.0133,,0.0871,0.0179,,0.0868,,0,0
24370147004,0.0266,0.0126,0.0761,0.0179,,0.0799,0.0215,,0.1216,,0,0
24370147005,0.0269,0.0131,0.0627,0.0174,,0.0783,0.0219,,0.0962,,0,0
24370147008,0.0242,0.0092,0.0645,0.0135,,0.1027,0.0184,,0.0966,,0,0
24370147009,0.0276,0.0149,0.1089,0.0184,,0.068,0.0232,,0.0731,,0,0
24370147010,0.025,0.0152,0.1121,0.0155,,0.0686,0.0235,,0.0749,,0,0
24370147011,0.0248,0.0116,0.1117,0.0143,,0.0674,0.0208,,0.0707,,0,0
24370147012,0.0274,0.0122,0.1833,0.0208,,0.0598,0.0225,,0.0382,,0,0
24370147013,0.0311,0.0143,0.1471,0.0241,0.0042,0.0604,0.0465,,0.0368,,0,0
24370147017,0.029,0.0169,0.1385,0.0208,0.0044,0.0575,0.0474,,0.0334,,0,0
24370147018,0.0325,0.0218,0.1302,0.0265,0.0039,0.0611,0.0517,,0.0477,,0,0
24370147019,0.0292,0.0196,0.1152,0.0226,,0.0699,0.0271,,0.0791,,0,0
24370147020,0.0261,0.012,0.0679,0.017,,0.0815,0.021,,0.0892,,0,0
24370147021,0.0287,0.0124,0.1069,0.0234,0.0039,0.0273,0.0457,,0.0143,,0,0
24370148002,0.0206,,0.0332,0.0094,,0.1705,,,0.1645,,0,0
24370148003,0.0213,,0.0339,0.0101,,0.142,,,0.1583,,0,0
24370148004,0.0201,0.0075,0.0513,0.0088,,0.1297,0.0179,,0.1023,,0,0
24370148006,0.0227,,0.0451,0.0087,,0.1026,,,0.0907,,0,0
24370148007,0.0257,0.0077,0.0514,0.0117,,0.0996,0.0187,,0.0788,,0,0
24370148008,0.0199,,0.0495,0.0086,,0.1372,,,0.1057,,0,0
24370149001,0.0182,0.0247,,0.0041,,0.042,,,0.0233,,0,0
24370149002,0.017,0.0247,,0.0037,,0.033,,,,,0,0
24370149003,0.019,0.0167,0.0073,0.005,,0.0823,,,0.0745,,0,0
24370149004,0.019,0.018,0.0078,0.005,,0.0841,,,0.0795,,0,0
24370149005,0.0224,,0.0307,0.0107,,0.1438,,,0.1046,,0,0
24370149006,0.0201,0.008,0.0155,0.0078,,0.0685,,,0.0402,,0,0
24370149007,0.0214,,0.0334,0.0103,,0.1685,,,0.1059,,0,0
24370150001,0.0207,0.0182,0.008,0.0056,,0.0552,,,0.0929,,0,0
24370150002,0.0205,0.0176,0.0078,0.0055,,0.0528,,,0.0882,,0,0
24370150003,0.0205,0.0174,0.0081,0.0055,,0.0552,,,0.0881,,0,0
24370150004,0.0209,0.0086,0.0105,0.0061,,0.0544,,,0.0834,,0,0
24370150005,0.0204,0.0079,0.0097,0.0058,,0.05,,,0.0666,,0,0
24370150006,0.0207,0.0187,0.0094,0.0057,,0.0638,,,0.0939,,0,0
24370150007,0.023,0.0077,0.0213,0.009,,0.0662,,,0.0775,,0,0
24370150008,0.0225,0.0344,0.0225,0.0086,0.0287,0.0667,,,0.0733,,0,0
