DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151689004,0.0509,0.048,0.1175,0.0378,0.0909,0.3518,0.1026,,0.0427,0.016,0,0
59151689005,0.0491,0.0212,0.114,0.0304,0.071,0.3507,0.103,,0.053,0.0148,0,0
59151690001,0.0487,0.0222,0.0826,0.0251,0.0342,0.3594,0.1525,,0.0309,0.0111,0,0
59151690002,0.0471,0.0177,0.0849,0.0265,0.063,0.3302,0.128,,0.0419,0.0142,0,0
59151690003,0.0481,0.0232,0.0915,0.0264,0.067,0.3932,0.1252,,0.06,0.0144,0,0
59151690004,0.0491,0.0209,0.0956,0.0225,0.0374,0.5599,0.1296,,0.0439,0.0137,0,0
59151691001,0.0447,0.0181,0.1602,0.0207,0.024,0.3254,0.1583,,0.0133,0.0101,0,0
59151691002,0.0458,0.0202,0.0854,0.0227,0.0254,0.3516,0.1645,,0.0164,0.01,0,0
59151692001,0.0474,0.0361,0.0847,0.1146,0.1813,0.3,0.1187,,0.0137,0.0103,0,0
59151692002,0.0542,0.0943,0.0969,0.05,0.1008,0.3266,0.1072,,0.0336,0.0266,0,0
59151692003,0.0412,0.0797,0.0451,0.0569,0.0422,0.3696,0.1864,,0.0235,0.0067,0,0
59151692004,0.0428,0.0625,0.071,0.0311,0.0789,0.3648,0.1326,,0.0436,0.0144,0,0
59151694001,0.0382,0.0333,0.1261,0.0151,0.1128,0.3618,0.0765,,0.0646,0.0117,0,0
59151694002,0.0458,0.0096,0.0827,0.0221,0.0492,0.2274,0.0759,,0.0282,0.0088,0,0
59151695001,0.0383,0.0185,0.0711,0.0147,0.0555,0.2518,0.0662,,0.0527,0.0069,0,0
59151695002,0.0419,0.0078,0.0983,0.0141,0.0635,0.2765,0.068,,0.0512,0.0074,0,0
59151695003,0.0431,,0.1047,0.016,0.0576,0.2623,0.068,,0.04,0.0056,0,0
59151695004,0.0364,0.0078,0.0907,0.0114,0.0571,0.2343,0.0696,,0.0992,0.0059,0,0
59151695005,0.0405,0.0176,0.0941,0.0149,0.0607,0.2469,0.0722,,0.0914,0.0059,0,0
59151695006,0.0341,0.0194,0.0519,0.0132,0.0458,0.1954,0.0295,,0.0617,0.0082,0,0
59151696001,0.0448,,0.0876,0.0192,0.0583,0.2145,0.0593,,0.03,0.0062,0,0
59151696004,0.0438,0.0078,0.0873,0.0154,0.0048,0.0949,0.0543,,0.0232,0.0051,0,0
59151696007,0.043,0.0122,0.0766,0.0124,0.033,0.1386,0.0823,,0.0284,0.0028,0,0
59151696008,0.0374,,0.0465,0.0109,0.0162,0.1409,0.0607,,0.0419,0.0075,0,0
59151696009,0.0379,0.0078,0.1012,0.0114,0.0569,0.2615,0.0746,,0.046,0.0065,0,0
59151697001,0.0387,0.0417,0.0671,0.0181,0.0743,0.2964,0.0884,,0.0545,0.0119,0,0
59151697002,0.0363,0.033,0.0376,0.0153,0.0363,0.1424,0.0365,,0.0395,0.0105,0,0
59151697003,0.0345,0.0196,0.043,0.0135,0.0374,0.1472,0.0299,,0.0567,0.0096,0,0
59151697004,0.0333,0.0189,0.0289,0.0131,0.0319,0.1319,0.0289,,0.0515,0.0086,0,0
59151698001,0.0282,0.0185,0.0432,0.0076,,0.151,0.0719,,0.0309,0.0047,0,0
59151698002,0.0295,0.0211,0.0447,0.0086,,0.1609,0.0762,,0.0343,0.0061,0,0
59151698003,0.0296,,0.0165,0.0086,,0.0839,0.0391,,0.0495,0.0057,0,0
59151698006,0.0331,0.0084,0.0223,0.0114,0.0125,0.1058,0.0243,,0.0805,0.0135,0,0
59151698007,0.0313,0.0075,0.0268,0.0101,,0.1164,0.0401,,0.0914,0.0108,0,0
59151699001,0.0285,,0.0149,0.0074,0.0042,0.0493,0.0175,,0.0587,0.0059,0,0
59151699002,0.0299,,0.0086,0.0084,,0.0557,0.0176,,0.1315,0.0075,0,0
59151699003,0.0295,,0.0186,0.0082,,0.0857,0.0179,,0.1105,0.0106,0,0
59151700001,0.0291,,0.0078,0.008,,0.0282,,,0.0824,0.007,0,0
59151701001,0.0261,,0.0085,0.0062,0.006,0.0303,0.0215,,0.0408,0.003,0,0
59151701002,0.0256,,0.0083,0.0059,0.0066,0.0298,0.0212,,0.1002,0.0019,0,0
59151701003,0.0265,,0.0075,0.0064,0.005,0.0273,0.0194,,0.0444,0.0029,0,0
59151701004,0.0258,,0.0072,0.0062,0.0047,0.0264,0.0187,,0.0431,0.0028,0,0
59151701005,0.027,,0.0081,0.0066,0.0057,0.0293,0.0208,,0.0441,0.0044,0,0
59151701006,0.028,,0.0089,0.0071,0.0066,0.0316,0.0225,,0.0461,0.0055,0,0
59151702001,0.0245,,0.0404,0.0059,0.0039,0.0715,0.0509,,0.0122,0.0018,0,0
59151702002,0.0247,0.0074,0.0306,0.0061,0.0042,0.0718,0.051,,0.0377,0.0043,0,0
59151702003,0.0273,0.0078,0.0172,0.0077,0.0041,0.1134,0.062,,0.0479,0.0055,0,0
59151702004,0.0267,,0.0087,0.0072,0.0044,0.06,0.0427,,0.0408,0.0046,0,0
59151704004,0.0251,,0.0384,0.0058,0.0378,0.0521,0.0371,,0.0176,0.0085,0,0
