DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070181005,,,,,,,,,,,0,0
48070181006,,,,,,,,,,,0,0
48070181021,,,,,,,,,,,0,0
48070181023,,,,,,,,,,,0,0
48070181024,,,,,,,,,,,0,0
48070181025,,,,,,,,,,,0,0
48070181026,,,,,,,,,,,0,0
48070181027,,,,,,,,,,,0,0
48070181029,,,,,,,,,,,0,0
48070181030,,,,,,,,,,,0,0
48070181032,,,,,,,,,,,0,0
48070181033,,,,,,,,,,,0,0
48070181036,,,,,,,,,,,0,0
48070181038,,,,,,,,,,,0,0
48070181039,,,,,,,,,,,0,0
48070181040,,,,,,,,,,,0,0
48070181042,,,,,,,,,,,0,0
48070181044,0.0,,,,,,,,,,0,0
48070181045,0.0,,,,,,,,,,0,0
48070181047,0.0,,,,,,,,,,0,0
48070181048,0.0001,,,,,,,,,,0,0
48070181049,0.0001,,,,,,,,,,0,0
48070181050,0.0001,,,,,,,,,,0,0
48070181051,0.0001,,,,,,,,,,0,0
48070181052,0.0001,,,,,,,,,,0,0
48070181053,0.0,,,,,,,,,,0,0
48070181054,0.0,,,,,,,,,,0,0
48070181055,0.0,,,,,,,,,,0,0
48070181058,0.0,,,,,,,,,,0,0
48070181060,0.0,,,,,,,,,,0,0
48070181063,,,,,,,,,,,0,0
48070181065,,,,,,,,,,,0,0
48070181067,,,,,,,,,,,0,0
48070181072,,,,,,,,,,,0,0
48070181074,,,,,,,,,,,0,0
48070181075,,,,,,,,,,,0,0
48070181076,,,,,,,,,,,0,0
48070181077,,,,,,,,,,,0,0
48070181078,,,,,,,,,,,0,0
48070181081,0.0,,,,,,,,,,0,0
48070181082,,,,,,,,,,,0,0
48070181083,,,,,,,,,,,0,0
48070181084,,,,,,,,,,,0,0
48070181085,,,,,,,,,,,0,0
48070181086,,,,,,,,,,,0,0
48070181087,,,,,,,,,,,0,0
48070181088,,,,,,,,,,,0,0
48070181089,,,,,,,,,,,0,0
48070181090,,,,,,,,,,,0,0
