DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151509003,0.0617,0.0515,0.0716,0.0095,0.0173,0.0775,0.1326,0.0646,0.052,0.0103,1,0
59151526002,0.0437,0.0324,0.0445,0.0049,0.0269,0.1803,0.1282,0.0395,0.0747,0.0156,1,0
59151526004,0.05,0.0242,0.0664,0.006,,0.1364,0.1188,0.0631,0.1423,0.0113,0,0
59151526006,0.0423,0.0397,0.0464,0.0043,0.0318,0.2241,0.1594,0.0407,0.0776,0.0203,1,0
59152880003,0.057,0.0086,0.0126,0.0108,0.0171,0.1157,0.0823,,,0.001,0,0
59152880004,0.0561,0.0196,0.0523,0.0105,0.0827,0.1467,0.1043,,,0.0024,0,0
59152880005,0.0635,0.0196,0.0633,0.0138,0.0334,0.1646,0.0986,,,0.0034,0,0
59152880006,0.0695,0.0208,0.0555,0.0168,0.0582,0.2014,0.1197,,0.0137,0.0071,0,0
59152881003,0.0623,0.0135,0.0669,0.0107,0.0197,0.1968,0.1399,,,0.0052,0,0
59152882001,0.0672,,0.0479,0.0135,0.0162,0.2492,0.1772,,,0.0029,0,0
59152882002,0.0653,0.0103,0.1366,0.0122,0.0387,0.3983,0.2833,,0.0224,0.0048,0,0
59152882003,0.071,0.0106,0.0582,0.0179,0.0404,0.1792,0.0801,,0.0537,0.0085,0,0
59152883001,0.0671,0.0128,0.0706,0.0126,0.0407,0.2155,0.1352,,0.0125,0.0061,0,0
59152883002,0.0626,,0.0422,0.013,0.0248,0.1042,0.0559,,0.0389,0.0017,0,0
59152883003,0.0633,,0.0438,0.0133,0.0303,0.1085,0.0584,,0.041,0.0023,0,0
59152883004,0.0689,0.0214,0.0638,0.0169,0.0349,0.1755,0.1013,,0.0268,0.0072,0,0
59152883005,0.0694,0.0209,0.0585,0.0172,0.055,0.2031,0.1209,,0.0247,0.0075,0,0
59152884001,0.0671,0.0081,0.0703,0.0133,0.0412,0.1871,0.0761,,0.0668,0.0061,0,0
59152884002,0.0695,0.0093,0.0757,0.0196,0.0469,0.1762,0.065,,0.0807,0.0053,0,0
59152884003,0.0692,0.0094,0.0777,0.0199,0.1466,0.1735,0.0569,,0.089,0.0057,0,0
59152884004,0.0721,0.0173,0.1032,0.0307,0.0549,0.2309,0.0901,,0.1586,0.0067,0,0
59152884005,0.0748,0.0186,0.0957,0.0327,0.0533,0.2083,0.0679,,0.0877,0.0061,0,0
59152884006,0.0691,0.01,0.0835,0.0171,0.0472,0.2023,0.0806,,0.0705,0.0065,0,0
59152890001,0.0825,0.0497,0.1789,0.0303,0.071,0.252,0.1043,,0.0583,0.0222,0,0
59152890002,0.0864,0.0615,0.1661,0.0408,0.0645,0.2363,0.1014,,0.0569,0.0206,0,0
59152890003,0.0862,0.0542,0.2368,0.042,0.0634,0.2247,0.1003,,0.051,0.0197,0,0
59152890005,0.0835,0.054,0.1572,0.0396,0.0572,0.2505,0.0782,,0.0552,0.0142,0,0
59152891001,0.0776,0.0198,0.2324,0.0277,0.0416,0.2856,0.0926,,0.0497,0.0118,0,0
59152891002,0.0762,0.0097,0.1585,0.0319,0.0257,0.5255,0.0648,,0.0366,0.0117,0,0
59152891005,0.0825,0.0574,0.1655,0.0382,0.0528,0.3066,0.0975,,0.0669,0.0161,0,0
59152891006,0.0801,0.0284,0.2476,0.0345,0.0534,0.3585,0.1017,,0.0555,0.0184,0,0
59152891007,0.0767,0.0401,0.1407,0.0344,0.0491,0.2703,0.0797,,0.0538,0.0115,0,0
59152892001,0.0735,0.0085,0.1943,0.021,0.0531,0.3853,0.2027,,0.0366,0.0139,0,0
59152892002,0.0764,0.0166,0.1708,0.0242,0.0633,0.2743,0.1098,,0.0497,0.0153,0,0
59152892003,0.079,0.0253,0.183,0.029,0.0622,0.2655,0.0751,,0.0524,0.0165,0,0
59152892004,0.0803,0.0381,0.1646,0.0254,0.0735,0.2194,0.0916,,0.0527,0.0195,0,0
59152892005,0.0771,0.0214,0.1442,0.0232,0.0809,0.1978,0.102,,0.0423,0.0184,0,0
59152893001,0.0713,,0.0959,0.0158,0.0209,0.1774,0.0712,,0.0204,0.0073,0,0
59152893002,0.073,,0.1174,0.0168,0.0237,0.2301,0.1013,,0.023,0.0087,0,0
59152893003,0.07,,0.1256,0.0163,0.0217,0.2195,0.0823,,0.0229,0.0101,0,0
59152893004,0.0742,0.0092,0.2154,0.0204,0.0462,0.4624,0.2636,,0.0269,0.0139,0,0
59152893005,0.0711,0.0075,0.102,0.0163,0.0375,0.1505,0.0752,,0.013,0.0082,0,0
59152894001,0.0679,,0.0646,0.0099,0.0132,0.0991,0.0439,,,0.0037,0,0
59152894002,0.0672,,0.0737,0.0132,0.0132,0.1442,0.0537,,,0.0058,0,0
59152894003,0.0715,,0.0895,0.0161,0.0255,0.1241,0.0572,,0.0115,0.0083,0,0
59152894004,0.0683,,0.0687,0.0146,0.0171,0.1031,0.0462,,,0.0047,0,0
59152895013,0.0588,,0.0289,0.0053,0.0076,0.0894,0.0636,,0.0102,0.0024,0,0
59152896001,0.0695,,0.0526,0.0107,0.0144,0.1773,0.0836,,0.0256,0.0086,0,0
59152896002,0.0707,0.0085,0.0661,0.0116,0.013,0.1847,0.0834,,0.0312,0.0095,0,0
