DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990229004,0.001,,,0.0006,,0.0587,,,0.0159,,0,0
24990229005,0.0009,,,0.0004,,0.0544,,,0.0147,,0,0
24990229006,0.0011,,,0.0006,,0.0712,,,0.0192,,0,0
24990229009,0.0012,,,0.0002,,0.1651,,,0.0446,,0,0
24990229010,0.0014,,0.0068,0.0003,,0.1651,,,0.0446,,0,0
24990229014,0.0022,,0.0205,0.0002,0.0535,,0.021,,0.0295,,0,0
24990229015,0.0031,,0.0217,0.0002,0.0844,0.0282,,,0.0311,,0,0
24990229016,0.0064,,0.0247,0.0003,0.1921,0.0269,,,0.0386,,0,0
24990229017,0.0103,,0.0247,0.0004,0.1203,0.0313,,,0.047,,0,0
24990229019,0.0006,,,0.0001,,,,,,,0,0
24990229022,0.0008,,,0.0001,,,0.059,,0.0224,,0,0
24990229023,0.0007,,,0.0001,,,0.0182,,,,0,0
24990229024,0.001,,,0.0002,,0.0445,,,0.012,,0,0
24990229025,0.0005,,,,,,,,,,0,0
24990229026,0.0014,,0.0131,0.0001,,,,,0.0371,,0,0
24990229027,0.0012,,0.0126,0.0001,,,,,0.0329,,0,0
24990229028,0.0009,,0.0081,0.0002,0.0127,0.0411,,,0.0211,,0,0
24990229029,0.0004,,,,,,,,,,0,0
24990229030,0.0004,,,,,,,,,,0,0
24990229031,0.0003,,,,,,,,,,0,0
24990229032,0.0004,,,,,,,,,,0,0
24990230001,0.0022,,0.0302,0.0003,0.0435,,,,0.0539,,0,0
24990230002,0.0019,,0.031,0.0004,0.045,,,,0.052,,0,0
24990230003,0.0027,,0.0427,0.0005,0.0532,,,,0.0671,,0,0
24990230004,0.0033,,0.0574,0.0006,0.0644,0.0253,,,0.0912,,0,0
24990230005,0.0026,,0.0412,0.0003,0.0517,,,,0.0648,,0,0
24990230006,0.0022,,0.0302,0.0003,0.0439,,,,0.0542,,0,0
24990230007,0.0011,,0.0105,0.0001,,,,,0.0476,,0,0
24990230008,0.0032,,0.1228,0.0004,0.0629,,,,0.1241,,0,0
24990230009,0.005,,0.0319,0.0003,0.1139,0.0251,,,0.0475,,0,0
24990230010,0.0056,,0.0319,0.0004,0.1677,0.0288,,,0.0605,,0,0
24990230011,0.004,,0.0427,0.0007,0.0815,0.0269,,,0.0835,,0,0
24990231001,0.0019,,0.0217,0.0004,0.0414,0.0248,,,0.0453,,0,0
24990231004,0.0022,,0.0134,0.0003,0.0388,0.0271,,,0.0269,,0,0
24990231006,0.0035,,0.0286,0.0012,0.0657,0.0266,,,0.1037,,0,0
24990231007,0.0029,,0.0149,0.0005,0.0528,0.0321,,,0.0338,,0,0
24990231008,0.002,,0.0149,0.0003,0.0524,0.0321,,,0.0334,,0,0
24990231009,0.0028,,0.014,0.0008,0.0493,0.0406,,,0.0426,,0,0
24990231010,0.0033,,0.016,0.0008,0.0596,0.0385,,,0.0475,,0,0
24990231011,0.0018,,0.0122,0.0003,0.0346,0.0286,,,0.0248,,0,0
24990231012,0.0018,,0.0124,0.0003,0.0342,0.0284,,,0.0251,,0,0
24990231013,0.0018,,0.0114,0.0003,0.0316,0.0308,,,0.0229,,0,0
24990231016,0.0018,,0.0153,0.0003,0.0312,0.0258,,,0.031,,0,0
24990231017,0.0035,,0.0279,0.001,0.0639,0.0266,,,0.1032,,0,0
24990232001,0.0045,,0.0209,0.0003,0.0868,0.0288,,,0.0332,,0,0
24990232002,0.0035,,0.0177,0.0003,0.0673,0.031,,,0.029,,0,0
24990232003,0.0036,,0.0177,0.0004,0.0667,0.0366,,,0.0332,,0,0
24990232004,0.0046,,0.0205,0.0004,0.0868,0.0336,,,0.0387,,0,0
24990232005,0.003,,0.0153,0.0003,0.0547,0.0402,,,0.04,,0,0
