DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010589003,0.0076,,,0.0015,,,,,,,0,0
10010589004,0.0099,0.0126,,0.0019,,,,0.0476,,,0,0
10010590002,0.0102,0.0189,,0.0027,,,,0.1355,,,0,0
10010590003,0.0069,,,0.0012,,,,,,,0,0
10010590004,0.0073,,,0.0014,,,,,,,0,0
10010590005,0.0133,,0.0069,0.0056,0.0418,0.0318,,0.0413,,,0,0
10010590006,0.0074,,,0.0016,,0.0487,,,,,0,0
10010591003,0.0098,,,0.001,,,,,,,0,0
10010591005,0.008,0.0136,,0.0014,0.0328,,,,,,0,0
10010591007,0.0086,0.0104,,0.0016,0.0423,,,,,,0,0
10010591008,0.0079,0.0136,,0.0014,0.0318,,,,,,0,0
10010592001,0.0092,,,0.0017,,0.0578,0.0411,0.0381,,,0,0
10010592002,0.0079,,,0.0012,,0.0282,0.02,,,,0,0
10010592003,0.0065,,,0.0011,,,,,,,0,0
10010592004,0.0058,,,0.0011,,,,,,,0,0
10010592007,0.0053,,,0.0001,,,,,,,0,0
10010592010,0.0024,,,,,,,,,,0,0
10010592011,0.005,,,0.0008,,,,,,,0,0
10010593001,0.0093,,,0.0017,,0.0617,0.0439,,,,0,0
10010593002,0.007,,,0.0011,,0.0269,0.0192,,,,0,0
10010593003,0.0072,,,0.0006,,,,,,,0,0
10010593004,0.0051,,,0.0002,,,,,,,0,0
10010594001,0.0062,,,0.0009,,,,,,,0,0
10010594002,0.0054,,,0.0009,,,,,,,0,0
10010594003,0.005,,,0.0006,,,,,,,0,0
10010594004,0.0051,,,0.0006,,,,,,,0,0
10010595001,0.006,,,0.0009,,,,,,,0,0
10010595002,0.0084,,,0.0011,,,,,,,0,0
10010596001,0.0063,,,0.0008,,,,,,,0,0
10010596002,0.0065,,,0.001,,,,,,,0,0
10010596003,0.0062,,,0.001,,,,,,,0,0
10010597001,0.0085,,,0.0014,,0.0445,0.0317,,,,0,0
10010597002,0.0085,,,0.0015,,0.0411,0.0292,,,,0,0
10010597003,0.0065,,,0.0008,,,,,,,0,0
10010597004,0.008,,,0.0013,,0.0254,0.0181,,,,0,0
10010597005,0.0081,,,0.0013,,0.0246,0.0175,,,,0,0
10010597006,0.0079,,,0.0013,,,,,,,0,0
10010598001,0.0084,,,0.0012,,0.0578,0.0411,,,,0,0
10010599001,0.0072,,0.0119,0.0018,0.0109,,,,,,0,0
10010599002,0.0078,,0.0249,0.0015,,0.0271,,,,,0,0
10010600001,0.0079,,0.0111,0.0013,0.0162,0.0352,,,,,0,0
10010600002,0.008,,0.0227,0.0016,,0.028,,,,,0,0
10010600003,0.007,,0.01,0.0017,0.0189,,,,,,0,0
10010600004,0.0082,,0.0247,0.0016,,0.0288,,,,,0,0
10010600005,0.0079,,0.0149,0.0011,,0.0457,,,,,0,0
10010600006,0.0082,,0.0182,0.0009,,0.1157,,,0.0143,,0,0
10010601001,0.008,,,0.001,0.0195,0.0284,,,,,0,0
10010601002,0.008,,0.0073,0.0011,0.0162,0.0411,,,,,0,0
10010601003,0.0077,,0.0182,0.0011,0.0179,0.0569,,,0.0106,,0,0
