DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152918007,0.0865,0.0616,0.1453,0.0311,0.0926,0.1267,0.0863,,0.0545,0.0366,0,0
59152918008,0.0879,0.0718,0.1526,0.0335,0.0788,0.1518,0.0904,,0.1265,0.0396,0,0
59152919001,0.0908,0.0669,0.1615,0.0328,0.0826,0.1424,0.1066,,0.0755,0.0417,0,0
59152919002,0.092,0.1207,0.1588,0.0356,0.0826,0.1769,0.1177,0.0381,0.0762,0.037,1,0
59152919003,0.0912,0.0661,0.1664,0.0305,0.0826,0.175,0.1187,0.0373,0.0684,0.0374,1,0
59152919004,0.0931,0.0825,0.1503,0.0391,0.0774,0.1388,0.0969,0.0413,0.0617,0.0378,1,0
59152919005,0.0912,0.1736,0.1331,0.0472,0.0717,0.131,0.0898,0.0395,0.0566,0.0308,1,0
59152920001,0.084,0.0484,0.2428,0.0237,0.1201,0.164,0.1399,0.0395,0.0806,0.0203,1,0
59152920002,0.0824,0.055,0.1831,0.0235,0.0942,0.1423,0.1287,,0.0822,0.0219,0,0
59152920003,0.0793,0.0513,0.29,0.0216,0.1022,0.2282,0.1694,,0.0823,0.0188,0,0
59152920004,0.0739,0.0349,0.2284,0.0183,0.1054,0.2744,0.1991,,0.0884,0.0166,0,0
59152920005,0.0887,0.0543,0.1733,0.0286,0.0954,0.1309,0.1238,,0.0806,0.0269,0,0
59152920006,0.0908,0.0662,0.1774,0.0309,0.0863,0.1892,0.1327,0.0384,0.0733,0.0344,1,0
59152926001,0.0792,,0.1072,0.0206,0.1067,0.1817,0.1122,0.042,0.0422,0.0087,0,0
59152926002,0.0792,0.0075,0.1172,0.0205,0.1156,0.184,0.1132,0.0404,0.0389,0.0094,1,0
59152926003,0.0807,0.0085,0.0954,0.0211,0.1432,0.1517,0.1066,0.0373,0.0318,0.0094,1,0
59152927001,0.0856,0.0077,0.1472,0.0232,0.0959,0.1624,0.1177,0.0537,0.0557,0.0271,1,0
59152927002,0.0837,,0.1507,0.0229,0.1104,0.194,0.1353,0.0463,0.0666,0.0156,0,0
59152927003,0.0813,0.0078,0.1402,0.0226,0.1373,0.1975,0.1377,0.037,0.059,0.0129,1,0
59152927004,0.0858,0.0175,0.1274,0.0241,0.2466,0.192,0.1312,,0.0463,0.0164,0,0
59152927005,0.0858,0.0175,0.1274,0.0241,0.2396,0.1917,0.131,,0.0463,0.0164,0,0
59152928001,0.0832,0.0176,0.1848,0.0231,0.0937,0.1795,0.1278,0.0437,0.0588,0.0165,1,0
59152928002,0.0799,0.038,0.2919,0.0208,0.1056,0.2255,0.165,0.0417,0.0686,0.0167,1,0
59152961003,0.0578,0.0639,0.0547,0.0109,0.034,0.0906,0.1044,0.0565,0.058,0.025,1,0
59152961004,0.057,0.0326,0.0412,0.0082,0.0238,0.0624,0.0702,0.0413,0.0236,0.008,1,0
59153069001,0.0497,0.0441,0.0649,0.006,0.016,0.1145,0.105,0.0785,0.0587,0.0158,1,0
59153069002,0.0516,0.0497,0.0639,0.0065,0.0173,0.1106,0.1045,0.0859,0.0434,0.0104,1,0
59153069004,0.0593,0.0231,0.0562,0.0086,,0.1067,0.112,0.0785,0.0621,0.0061,0,0
59153069007,0.0661,0.049,0.1021,0.0145,0.0296,0.1585,0.1199,0.2304,0.0644,0.017,1,0
59153070001,0.0501,,0.032,0.0041,0.0218,0.2314,0.1646,,0.0691,0.0125,0,0
59153070002,0.0421,,0.0149,0.0021,0.0201,0.0305,0.0217,,,0.0016,0,0
59153070005,0.0562,,,0.0024,0.0039,0.0349,0.0248,,0.0161,0.0035,0,0
59153070006,0.0557,,0.017,0.0022,0.0089,0.044,0.0313,,0.075,0.0073,0,0
59153071001,0.0553,,,0.0026,0.0045,0.0288,0.0205,,0.0135,0.0024,0,0
59153071002,0.0528,,,0.0026,0.0041,0.0248,0.0176,,0.011,0.0038,0,0
59153071003,0.0553,,,0.0037,0.0053,0.0286,0.0204,,0.0141,0.0051,0,0
59153071006,0.0557,,,0.0031,,,,,,0.0047,0,0
59153072001,0.0941,,0.084,0.0357,0.0335,0.0776,0.0552,,0.1058,0.0238,0,0
59153072002,0.0997,,0.0952,0.0302,0.0635,0.0812,0.0577,0.0389,0.1126,0.0306,0,0
59153072003,0.1039,0.0249,0.0852,0.0349,0.0675,0.1173,0.0835,0.0463,0.1056,0.0361,1,0
59153072004,0.0894,,0.0797,0.0253,0.0453,0.0883,0.0628,0.0384,0.1034,0.0223,0,0
59153073001,0.0898,,0.0766,0.0272,0.047,0.1708,0.1215,0.0423,0.1207,0.0282,0,0
59153073002,0.0953,0.0261,0.0821,0.0323,0.0691,0.171,0.1216,0.0484,0.1118,0.0354,1,0
59153073003,0.1048,0.0432,0.0796,0.0358,0.065,0.1099,0.0782,0.0493,0.0997,0.0433,1,0
59153074001,0.1048,0.0268,0.0941,0.0367,0.0623,0.082,0.0583,0.0548,0.1031,0.0572,1,0
59153309001,0.1452,0.1957,0.1378,0.0323,0.0706,0.2804,0.1994,,0.0141,0.0558,0,0
59153309002,0.1359,0.198,0.1684,0.0376,0.0975,0.2932,0.2085,,0.0336,0.0618,0,0
59153309003,0.1412,0.1209,0.1763,0.0281,0.0711,0.2504,0.1781,,0.0167,0.0482,0,0
59153310001,0.1365,0.1224,0.1182,0.0274,0.0624,0.3864,0.2748,,0.0228,0.0439,0,0
