DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46210076001,,,,,,,,,,,0,0
46210076004,,,,,,,,,,,0,0
46210076005,,,,,,,,,,,0,0
46210076006,,,,,,,,,,,0,0
46210076007,,,,,,,,,,,0,0
46210076009,,,,,,,,,,,0,0
46210076011,,,,,,,,,,,0,0
46210076012,,,,,,,,,,,0,0
46210076014,,,,,,,,,,,0,0
46210076015,,,,,,,,,,,0,0
46210076016,,,,,,,,,,,0,0
46210076017,,,,,,,,,,,0,0
46210076018,,,,,,,,,,,0,0
46210076019,,,,,,,,,,,0,0
46210076020,,,,,,,,,,,0,0
46210077001,,,,,,,,,,,0,0
46210077002,0.0011,,,,,,,,,,0,0
46210080003,0.0023,,,0.0001,,,,,0.01,,0,0
46210080004,0.002,,,0.0001,,,,,,,0,0
46210080005,0.002,,,0.0,,,,,,,0,0
46210080006,0.002,,,0.0002,0.0169,,,,0.0103,,0,0
46210080007,0.0021,,,0.0003,,,,,0.1002,,0,0
46210080008,0.0023,,0.0082,0.0003,0.0123,,,,0.01,,0,0
46210080009,0.0022,,,0.0003,0.0189,,,,,,0,0
46210080010,0.0021,,,0.0002,0.0258,,,,,,0,0
46210080011,0.003,,,0.0004,,,,,,,0,0
46210081001,0.0025,,,0.0003,,,0.0177,,,,0,0
46210081002,0.0023,,,0.0001,,,,,0.0103,,0,0
46210081003,0.0022,,,0.0001,0.0124,,,,0.0156,,0,0
46210081004,0.0022,,,0.0001,0.0136,,,,0.0132,,0,0
46210081005,0.0019,,,0.0002,0.0149,,,,0.0351,,0,0
46210081006,0.0026,,,0.0003,0.0127,,,,0.0321,,0,0
46210081007,0.0026,,,0.0003,,,,,0.0313,,0,0
46210081008,0.0027,,,0.0004,,,,,0.0344,,0,0
46210081009,0.0026,,,0.0004,,,,,0.0269,,0,0
46210081010,0.0025,,,0.0001,,,,,0.0376,,0,0
46210081011,0.002,,,0.0002,,,,,0.0782,,0,0
46210082001,0.0028,,,0.0004,,,,,0.0279,,0,0
46210082002,0.0025,,0.0083,0.0003,,,,,0.0257,,0,0
46210082003,0.0024,,0.0074,0.0003,,,,,0.0385,,0,0
46210083001,0.004,,0.0103,0.0005,0.0431,,,,0.0313,,0,0
46210083002,0.004,,0.009,0.0005,0.0441,,,,0.0619,,0,0
46210083003,0.0036,,0.0075,0.0005,0.0844,,,,0.1002,,0,0
46210083004,0.0035,,0.0075,0.0005,0.0236,,,,0.0325,,0,0
46210083005,0.0031,,,0.0004,0.0113,,,,0.0387,,0,0
46210083006,0.0035,,0.0072,0.0004,0.1218,,,,0.0668,,0,0
46210083007,0.0029,,,0.0004,,,,,0.028,,0,0
46210083008,0.0036,,0.0078,0.0005,0.0839,,,,0.0476,,0,0
46210083009,0.0037,,0.0081,0.0005,0.0617,,,,0.0501,,0,0
