DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340125003,0.0028,,,0.0003,,,,,,,0,0
24340125004,0.0029,,0.007,0.0009,,,,,,,0,0
24340125005,0.0032,,0.007,0.001,,,,,0.007,,0,0
24340125013,0.003,,0.007,0.0009,,,,,,,0,0
24340125017,0.0027,,0.007,0.0005,,,,,0.007,,0,0
24340126001,0.0095,0.0191,0.0068,0.0121,0.0259,0.0254,,,,,0,0
24340126002,0.0069,0.0143,,0.0098,0.0215,,,,,,0,0
24340126004,0.0148,0.0218,0.0079,0.0164,0.0278,0.0286,,,,,0,0
24340126006,0.0055,0.0414,0.0213,0.0028,0.028,0.0686,,,,,0,0
24340126008,0.0056,0.0524,0.0212,0.0029,0.0278,0.0681,,,,,0,0
24340126009,0.0058,0.0249,0.0213,0.0038,0.0356,0.0686,,,,,0,0
24340126010,0.006,0.0252,0.0213,0.0042,0.0365,0.0686,,,,,0,0
24340126011,0.0048,0.0142,0.0213,0.003,0.028,0.0686,,,,,0,0
24340127001,0.014,0.0294,0.009,0.02,0.0204,0.0318,,,,,0,0
24340127002,0.012,0.0805,0.0101,0.0179,0.0222,0.0352,,,,,0,0
24340127004,0.0092,0.0294,0.009,0.013,0.0504,0.0318,,,,,0,0
24340127005,0.0091,0.0232,0.0084,0.012,0.0878,0.03,,,,,0,0
24340127006,0.0083,0.0177,0.0076,0.0109,0.0795,0.0278,,,,,0,0
24340127007,0.0058,0.0089,,0.0061,0.0327,,,,,,0,0
24340127008,0.0069,0.0112,,0.0102,0.048,,,,,,0,0
24340127009,0.0055,0.0081,,0.0062,0.0315,,,,,,0,0
24340127012,0.0049,,,0.0038,0.0096,,,,,,0,0
24340128001,0.0047,,,0.0144,0.0436,,0.0207,0.0434,,,0,0
24340128002,0.0049,,,0.0162,0.0568,,0.0219,0.046,,,0,0
24340128003,0.0053,,,0.0221,0.1136,,0.023,0.0484,,,0,0
24340128004,0.0053,,,0.0168,0.0405,,0.0241,0.0507,,,0,0
24340128005,0.0053,,,0.0155,0.0324,,0.0228,0.048,,,0,0
24340128006,0.0054,,,0.0147,0.0276,,0.0215,0.0452,,,0,0
24340128007,0.0062,,,0.0123,0.0169,,0.0179,0.0373,,,0,0
24340128008,0.0056,,,0.0099,0.0334,,,,,,0,0
24340128009,0.0058,,,0.0102,,,,,,,0,0
24340128010,0.0071,0.0087,,0.012,0.0271,,,,,,0,0
24340129001,0.0054,,,0.0117,0.0153,,,,,,0,0
24340129002,0.0058,0.0077,,0.0109,0.0125,,,,,,0,0
24340129003,0.0066,0.009,,0.0112,0.0243,,,,,,0,0
24340129004,0.0062,0.0085,,0.0109,0.012,,,,,,0,0
24340129005,0.0081,0.0117,,0.0118,0.0347,,,,,,0,0
24340129006,0.0139,0.0173,0.0066,0.0122,0.0276,0.0248,,,,,0,0
24340129007,0.0133,0.0133,,0.0105,0.025,,,,,,0,0
24340129008,0.0138,0.0149,,0.0111,0.0243,,,,,,0,0
24340130001,0.0045,,,0.0143,0.042,,0.0207,0.0434,,,0,0
24340130003,0.0046,,,0.0128,0.021,,0.0194,0.0407,,,0,0
24340130006,0.0037,,,0.0094,0.018,,0.0182,0.0381,,,0,0
24340130007,0.004,,,0.0191,0.0136,,0.0378,0.0801,0.0144,,0,0
24340130010,0.0047,,,0.008,,,,,,,0,0
24340130012,0.0036,,,0.0187,,,0.0378,0.0801,0.0144,,0,0
24340131003,0.0039,,,0.0113,0.0246,,0.0221,0.0463,,,0,0
24340131006,0.0011,,,,,,,,,,0,0
24340131007,0.0011,,,,,,,,,,0,0
