DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230429025,0.0147,0.0433,0.0242,0.0097,0.0668,0.0502,0.018,0.1874,0.1804,,0,0
35230429026,0.0146,0.0346,0.0253,0.0095,0.0498,,,0.1218,0.1697,,0,0
35230430001,0.0043,,,0.0008,,,,,0.012,,0,0
35230430002,0.0059,,,0.0028,,0.0468,,,0.0179,,0,0
35230430003,0.0059,,,0.0028,,0.0487,,,0.0179,,0,0
35230430004,0.0063,,,0.0024,,0.0493,,,0.0268,,0,0
35230430005,0.0063,,,0.0024,,0.0493,,,0.0266,,0,0
35230430006,0.0066,,,0.0026,,0.028,,0.0395,0.013,,0,0
35230430007,0.0081,0.0086,0.0105,0.0039,0.0173,,,0.0638,0.054,,0,0
35230430022,0.0024,,,,,,,,,,0,0
35230430023,0.0029,,,0.0003,,,,,,,0,0
35230430027,0.0066,,,0.0042,,0.0629,,,0.0774,,0,0
35230430028,0.0068,,,0.0034,,0.0854,,,0.0385,,0,0
35230430029,0.0041,,,0.0008,,,,,0.0212,,0,0
35230430030,0.0057,,,0.0017,,,,,0.0212,,0,0
35230430031,0.0042,,,0.0008,,,,,0.0112,,0,0
35230431008,0.0132,0.0285,0.0242,0.0068,0.0643,,,0.0845,0.1946,,0,0
35230431009,0.0142,0.0273,0.0232,0.0077,0.0637,,,0.0808,0.2114,,0,0
35230431010,0.0145,0.0248,0.0205,0.0079,0.0569,,,0.0753,0.1318,,0,0
35230431011,0.013,0.0232,0.019,0.0061,0.0493,,,0.0713,0.1003,,0,0
35230431012,0.0128,0.0229,0.0187,0.006,0.048,,,0.0704,0.0982,,0,0
35230431013,0.0126,0.0179,0.014,0.0058,0.0466,,,0.0565,0.1055,,0,0
35230431014,0.0126,0.0179,0.014,0.0058,0.0462,,,0.0565,0.1044,,0,0
35230431015,0.0109,,0.0105,0.0038,0.0189,,,0.0456,0.0735,,0,0
35230431016,0.0093,0.0079,0.0115,0.0041,0.0154,0.0291,0.0207,0.048,0.0898,,0,0
35230431017,0.0095,,0.0081,0.0036,0.0054,,,0.0381,0.0676,,0,0
35230432001,0.0067,,,0.0023,,,,,0.0229,,0,0
35230432002,0.0067,,,0.0022,,,,,0.0164,,0,0
35230432003,0.0067,,,0.0022,,,,,0.0272,,0,0
35230432005,0.0065,,,0.0015,,,,,,,0,0
35230432008,0.0127,0.0181,0.0142,0.0057,0.0528,,,0.0571,0.1061,,0,0
35230432009,0.0131,0.0206,0.0166,0.0065,0.0575,,,0.0638,0.1281,,0,0
35230432010,0.0098,,0.0066,0.003,0.0043,,,,0.0232,,0,0
35230433001,0.0065,,,0.0016,,,,0.0384,0.0244,,0,0
35230433004,0.0061,,,0.0009,,,,,,,0,0
35230433005,0.0041,,,0.0,,,,,,,0,0
35230433006,0.0041,,,0.0,,,,,,,0,0
35230433007,0.0065,,,0.0014,,,,,,,0,0
35230433008,0.0075,,,0.0024,0.0047,,,,0.0104,,0,0
35230433009,0.0127,0.019,0.0151,0.0058,0.0685,,,0.0596,0.1278,,0,0
35230433010,0.0116,0.0204,0.0163,0.0055,0.0475,,,0.0638,0.1137,,0,0
35230433011,0.0126,0.0216,0.0174,0.0067,0.0576,,,0.067,0.1489,,0,0
35230433012,0.0126,0.0238,0.0197,0.0068,0.0621,,,0.0723,0.1869,,0,0
35230433013,0.0068,,,0.0024,,,,,0.0237,,0,0
35230433014,0.0067,,,0.0026,,,,,0.0257,,0,0
35230433015,0.0062,,,0.0017,,,,,0.0232,,0,0
35230433016,0.006,,,0.0015,,,,,0.0232,,0,0
35230433017,0.006,,,0.0018,,,,,0.0232,,0,0
35230433018,0.0059,,,0.0014,,,,,0.0232,,0,0
