DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010175001,0.0136,,,0.0012,,,,,0.044,,0,0
48010175003,0.0128,,,0.0029,,0.0336,,,0.043,,0,0
48010175004,0.0146,,0.0083,0.0044,,0.0462,,,0.0551,,0,0
48010175005,0.0153,,0.0097,0.0049,,0.0569,,,0.0753,,0,0
48010175006,0.0133,,,0.003,,0.0282,,,0.0445,,0,0
48010176003,0.014,,,0.0034,,0.0271,,,0.0465,,0,0
48010176004,0.0135,,,0.0027,,0.0251,,,0.0477,,0,0
48010176005,0.0136,,,0.0034,,0.026,,,0.0463,,0,0
48010176006,0.0141,,,0.0035,,0.028,,,0.0425,,0,0
48010176007,0.0134,,,0.0012,,,,,0.0439,,0,0
48010177001,0.0134,,,0.0031,,0.0251,,,0.0326,,0,0
48010177002,0.0141,,,0.0047,,0.0655,,,0.0724,,0,0
48010177004,0.0143,,,0.004,,0.0313,,,0.0354,,0,0
48010177005,0.0147,,,0.0042,,0.0607,,,0.051,,0,0
48010178001,0.015,,0.009,0.0046,,0.0514,,,0.0726,,0,0
48010178002,0.0141,,0.0075,0.0042,,0.0406,,,0.0247,,0,0
48010178006,0.0145,,0.0066,0.0042,,0.0612,,,0.0574,,0,0
48010179001,0.0161,,0.0202,0.0063,,0.1475,,,0.1244,,0,0
48010179002,0.0156,,0.0185,0.0056,,0.1219,,,0.1369,,0,0
48010179003,0.016,0.0076,0.0188,0.006,,0.1268,,,0.132,,0,0
48010180001,0.0156,,0.009,0.0062,,0.1067,0.0481,,0.1239,,0,0
48010180003,0.0139,,0.0209,0.0034,0.0192,0.0938,0.0187,,,,0,0
48010180006,0.0153,,0.0183,0.0049,0.0171,0.1228,0.0246,,0.0104,,0,0
48010180007,0.0162,,0.0259,0.0054,0.0169,0.1563,0.0292,,0.0354,,0,0
48010180008,0.0162,,0.0201,0.0055,0.0143,0.1454,0.0321,,0.0389,,0,0
48010180009,0.016,,0.0163,0.0055,0.0125,0.1419,0.0531,,0.0437,,0,0
48010180010,0.0163,,0.0136,0.006,,0.1365,0.0537,,0.0499,,0,0
48010180013,0.0129,,,0.0011,,,,,0.0284,,0,0
48010180014,0.0088,,,,,,,,,,0,0
48010180015,0.0111,,,0.0,,,,,0.0118,,0,0
48010180016,0.0104,,,0.0,,,,,0.0114,,0,0
48010180017,0.009,,,,,,,,0.0118,,0,0
48010180018,0.0144,,0.0116,0.0024,0.0222,0.0397,,,,,0,0
48010181001,0.0161,,0.0349,0.0054,0.0206,0.1794,0.0271,,0.0324,,0,0
48010181002,0.0154,,0.0549,0.0046,0.0258,0.2319,0.0243,,0.0108,,0,0
48010181003,0.0152,,0.0524,0.0048,0.0334,0.2196,0.0223,,,,0,0
48010181004,0.0151,,0.0338,0.0048,0.0334,0.1592,0.0202,,,,0,0
48010181005,0.0143,,0.0205,0.0043,0.1136,0.0661,,,,,0,0
48010181006,0.0145,,0.0302,0.0044,0.0344,0.1224,0.0194,,,,0,0
48010181007,0.0141,,0.0183,0.0039,0.0283,0.0597,,,,,0,0
48010181008,0.0136,,0.0232,0.0037,0.021,0.0996,0.0181,,,,0,0
48010181009,0.0145,,0.0294,0.004,0.0258,0.148,0.021,,,,0,0
48010181010,0.0152,,0.0227,0.0048,0.0206,0.133,0.023,,0.0101,,0,0
48010182001,0.03,0.0713,0.0186,0.0398,0.0698,0.1161,0.2541,0.082,0.1467,,0,0
48010182002,0.0282,0.0843,0.0276,0.0266,0.0875,0.1713,0.1764,0.0774,0.1088,,0,0
48010182007,0.0233,0.0275,0.0204,0.0107,0.036,0.2634,0.1565,0.0413,0.0919,,0,0
48010182008,0.0201,0.0146,0.0136,0.0095,0.0285,0.2802,0.158,0.0384,0.1117,,0,0
48010182009,0.0213,0.0138,0.0158,0.0101,0.027,0.2866,0.1567,0.0373,0.0547,,0,0
48010182010,0.0199,0.0107,0.0201,0.0083,0.0213,0.2239,0.1146,,0.0401,,0,0
